开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2003-03-26,3892,大馬彩,安慰奖,破花瓶,Broken Vase,萬能
2003-03-26,3892,大馬彩,安慰奖,榖,Grains,多多
2003-03-26,3892,大馬彩,安慰奖,谷,Paddy,大馬彩
1998-07-25,3892,多多,安慰奖,破花瓶,Broken Vase,萬能
1998-07-25,3892,多多,安慰奖,榖,Grains,多多
1998-07-25,3892,多多,安慰奖,谷,Paddy,大馬彩
1998-01-24,3892,萬能,特别奖,破花瓶,Broken Vase,萬能
1998-01-24,3892,萬能,特别奖,榖,Grains,多多
1998-01-24,3892,萬能,特别奖,谷,Paddy,大馬彩
1997-12-07,3892,萬能,特别奖,破花瓶,Broken Vase,萬能
1997-12-07,3892,萬能,特别奖,榖,Grains,多多
1997-12-07,3892,萬能,特别奖,谷,Paddy,大馬彩
1997-11-26,3892,萬能,安慰奖,破花瓶,Broken Vase,萬能
1997-11-26,3892,萬能,安慰奖,榖,Grains,多多
1997-11-26,3892,萬能,安慰奖,谷,Paddy,大馬彩
1996-08-10,3892,多多,特别奖,破花瓶,Broken Vase,萬能
1996-08-10,3892,多多,特别奖,榖,Grains,多多
1996-08-10,3892,多多,特别奖,谷,Paddy,大馬彩
1995-04-02,3892,多多,安慰奖,破花瓶,Broken Vase,萬能
1995-04-02,3892,多多,安慰奖,榖,Grains,多多
1995-04-02,3892,多多,安慰奖,谷,Paddy,大馬彩
1995-01-15,3892,大馬彩,安慰奖,破花瓶,Broken Vase,萬能
1995-01-15,3892,大馬彩,安慰奖,榖,Grains,多多
1995-01-15,3892,大馬彩,安慰奖,谷,Paddy,大馬彩
1994-06-22,3892,大馬彩,安慰奖,破花瓶,Broken Vase,萬能
1994-06-22,3892,大馬彩,安慰奖,榖,Grains,多多
1994-06-22,3892,大馬彩,安慰奖,谷,Paddy,大馬彩
1993-06-26,3892,大馬彩,安慰奖,破花瓶,Broken Vase,萬能
1993-06-26,3892,大馬彩,安慰奖,榖,Grains,多多
1993-06-26,3892,大馬彩,安慰奖,谷,Paddy,大馬彩
1993-03-28,3892,多多,特别奖,破花瓶,Broken Vase,萬能
1993-03-28,3892,多多,特别奖,榖,Grains,多多
1993-03-28,3892,多多,特别奖,谷,Paddy,大馬彩
1992-10-22,3892,萬能,特别奖,破花瓶,Broken Vase,萬能
1992-10-22,3892,萬能,特别奖,榖,Grains,多多
1992-10-22,3892,萬能,特别奖,谷,Paddy,大馬彩
1992-10-19,3892,萬能,安慰奖,破花瓶,Broken Vase,萬能
1992-10-19,3892,萬能,安慰奖,榖,Grains,多多
1992-10-19,3892,萬能,安慰奖,谷,Paddy,大馬彩
1992-02-26,3892,大馬彩,安慰奖,破花瓶,Broken Vase,萬能
1992-02-26,3892,大馬彩,安慰奖,榖,Grains,多多
1992-02-26,3892,大馬彩,安慰奖,谷,Paddy,大馬彩
1992-02-06,3892,萬能,特别奖,破花瓶,Broken Vase,萬能
1992-02-06,3892,萬能,特别奖,榖,Grains,多多
1992-02-06,3892,萬能,特别奖,谷,Paddy,大馬彩
1991-10-24,3892,萬能,特别奖,破花瓶,Broken Vase,萬能
1991-10-24,3892,萬能,特别奖,榖,Grains,多多
1991-10-24,3892,萬能,特别奖,谷,Paddy,大馬彩
