开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1992-07-23,4933,多多,特别奖,豆精水,Soya Bean,多多博彩
1992-07-23,4933,多多,特别奖,领跑者,Forerunner,大馬彩
1991-10-07,4933,多多,特别奖,铁桶,Iron Pail,萬能
1991-10-07,4933,多多,特别奖,豆精水,Soya Bean,多多博彩
1991-10-07,4933,多多,特别奖,领跑者,Forerunner,大馬彩
1989-02-11,4933,多多,特别奖,铁桶,Iron Pail,萬能
1989-02-11,4933,多多,特别奖,豆精水,Soya Bean,多多博彩
1989-02-11,4933,多多,特别奖,领跑者,Forerunner,大馬彩
1988-02-21,4933,多多,特别奖,铁桶,Iron Pail,萬能
1988-02-21,4933,多多,特别奖,豆精水,Soya Bean,多多博彩
1988-02-21,4933,多多,特别奖,领跑者,Forerunner,大馬彩
