开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2011-02-23,3953,多多,安慰奖,华大宝利,Hua Da Bao Li,多多博彩
2011-02-23,3953,多多,安慰奖,金币,Golden Coin,大馬彩
2010-11-03,3953,大馬彩,特别奖,木匠,Carpenter,萬能
2010-11-03,3953,大馬彩,特别奖,华大宝利,Hua Da Bao Li,多多博彩
2010-11-03,3953,大馬彩,特别奖,金币,Golden Coin,大馬彩
2010-09-04,3953,萬能,特别奖,木匠,Carpenter,萬能
2010-09-04,3953,萬能,特别奖,华大宝利,Hua Da Bao Li,多多博彩
2010-09-04,3953,萬能,特别奖,金币,Golden Coin,大馬彩
2009-03-08,3953,大馬彩,特别奖,木匠,Carpenter,萬能
2009-03-08,3953,大馬彩,特别奖,华大宝利,Hua Da Bao Li,多多博彩
2009-03-08,3953,大馬彩,特别奖,金币,Golden Coin,大馬彩
2008-11-15,3953,多多,特别奖,木匠,Carpenter,萬能
2008-11-15,3953,多多,特别奖,华大宝利,Hua Da Bao Li,多多博彩
2008-11-15,3953,多多,特别奖,金币,Golden Coin,大馬彩
2007-12-01,3953,星池,安慰奖,木匠,Carpenter,萬能
2007-12-01,3953,星池,安慰奖,华大宝利,Hua Da Bao Li,多多博彩
2007-12-01,3953,星池,安慰奖,金币,Golden Coin,大馬彩
2007-11-21,3953,萬能,特别奖,木匠,Carpenter,萬能
2007-11-21,3953,萬能,特别奖,华大宝利,Hua Da Bao Li,多多博彩
2007-11-21,3953,萬能,特别奖,金币,Golden Coin,大馬彩
2007-07-22,3953,大馬彩,首奖,木匠,Carpenter,萬能
2007-07-22,3953,大馬彩,首奖,华大宝利,Hua Da Bao Li,多多博彩
2007-07-22,3953,大馬彩,首奖,金币,Golden Coin,大馬彩
2005-09-17,3953,多多,安慰奖,木匠,Carpenter,萬能
2005-09-17,3953,多多,安慰奖,华大宝利,Hua Da Bao Li,多多博彩
2005-09-17,3953,多多,安慰奖,金币,Golden Coin,大馬彩
2003-10-22,3953,萬能,安慰奖,木匠,Carpenter,萬能
2003-10-22,3953,萬能,安慰奖,华大宝利,Hua Da Bao Li,多多博彩
2003-10-22,3953,萬能,安慰奖,金币,Golden Coin,大馬彩
2003-04-06,3953,大馬彩,特别奖,木匠,Carpenter,萬能
2003-04-06,3953,大馬彩,特别奖,华大宝利,Hua Da Bao Li,多多博彩
2003-04-06,3953,大馬彩,特别奖,金币,Golden Coin,大馬彩
2000-05-06,3953,多多,安慰奖,木匠,Carpenter,萬能
2000-05-06,3953,多多,安慰奖,华大宝利,Hua Da Bao Li,多多博彩
2000-05-06,3953,多多,安慰奖,金币,Golden Coin,大馬彩
2000-03-04,3953,大馬彩,特别奖,木匠,Carpenter,萬能
2000-03-04,3953,大馬彩,特别奖,华大宝利,Hua Da Bao Li,多多博彩
2000-03-04,3953,大馬彩,特别奖,金币,Golden Coin,大馬彩
1999-01-30,3953,萬能,特别奖,木匠,Carpenter,萬能
1999-01-30,3953,萬能,特别奖,华大宝利,Hua Da Bao Li,多多博彩
1999-01-30,3953,萬能,特别奖,金币,Golden Coin,大馬彩
1997-12-31,3953,大馬彩,安慰奖,木匠,Carpenter,萬能
1997-12-31,3953,大馬彩,安慰奖,华大宝利,Hua Da Bao Li,多多博彩
1997-12-31,3953,大馬彩,安慰奖,金币,Golden Coin,大馬彩
1997-11-16,3953,多多,安慰奖,木匠,Carpenter,萬能
1997-11-16,3953,多多,安慰奖,华大宝利,Hua Da Bao Li,多多博彩
1997-11-16,3953,多多,安慰奖,金币,Golden Coin,大馬彩
1997-08-02,3953,萬能,安慰奖,木匠,Carpenter,萬能
1997-08-02,3953,萬能,安慰奖,华大宝利,Hua Da Bao Li,多多博彩
1997-08-02,3953,萬能,安慰奖,金币,Golden Coin,大馬彩
1994-06-02,3953,多多,安慰奖,木匠,Carpenter,萬能
1994-06-02,3953,多多,安慰奖,华大宝利,Hua Da Bao Li,多多博彩
1994-06-02,3953,多多,安慰奖,金币,Golden Coin,大馬彩
1993-06-07,3953,多多,特别奖,木匠,Carpenter,萬能
1993-06-07,3953,多多,特别奖,华大宝利,Hua Da Bao Li,多多博彩
1993-06-07,3953,多多,特别奖,金币,Golden Coin,大馬彩
1986-10-16,3953,多多,安慰奖,木匠,Carpenter,萬能
1986-10-16,3953,多多,安慰奖,华大宝利,Hua Da Bao Li,多多博彩
1986-10-16,3953,多多,安慰奖,金币,Golden Coin,大馬彩
