开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1997-11-29,2845,萬能,特别奖,全版广告,Full-page Advertisement,大馬彩
1997-08-31,2845,萬能,安慰奖,盛辣椒碗,Chilli Bowl,萬能
1997-08-31,2845,萬能,安慰奖,腿臂,Thigh,多多博彩
1997-08-31,2845,萬能,安慰奖,全版广告,Full-page Advertisement,大馬彩
1994-08-27,2845,大馬彩,安慰奖,盛辣椒碗,Chilli Bowl,萬能
1994-08-27,2845,大馬彩,安慰奖,腿臂,Thigh,多多博彩
1994-08-27,2845,大馬彩,安慰奖,全版广告,Full-page Advertisement,大馬彩
1994-08-17,2845,萬能,二奖,盛辣椒碗,Chilli Bowl,萬能
1994-08-17,2845,萬能,二奖,腿臂,Thigh,多多博彩
1994-08-17,2845,萬能,二奖,全版广告,Full-page Advertisement,大馬彩
1993-08-22,2845,大馬彩,安慰奖,盛辣椒碗,Chilli Bowl,萬能
1993-08-22,2845,大馬彩,安慰奖,腿臂,Thigh,多多博彩
1993-08-22,2845,大馬彩,安慰奖,全版广告,Full-page Advertisement,大馬彩
1993-07-26,2845,多多,特别奖,盛辣椒碗,Chilli Bowl,萬能
1993-07-26,2845,多多,特别奖,腿臂,Thigh,多多博彩
1993-07-26,2845,多多,特别奖,全版广告,Full-page Advertisement,大馬彩
1993-06-20,2845,萬能,特别奖,盛辣椒碗,Chilli Bowl,萬能
1993-06-20,2845,萬能,特别奖,腿臂,Thigh,多多博彩
1993-06-20,2845,萬能,特别奖,全版广告,Full-page Advertisement,大馬彩
1993-03-07,2845,大馬彩,特别奖,盛辣椒碗,Chilli Bowl,萬能
1993-03-07,2845,大馬彩,特别奖,腿臂,Thigh,多多博彩
1993-03-07,2845,大馬彩,特别奖,全版广告,Full-page Advertisement,大馬彩
