开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2005-10-05,8744,大馬彩,安慰奖,旅游巴士,Tour Bus,萬能
2005-10-05,8744,大馬彩,安慰奖,菜（採）椰花酒,Picking Coconut Flower Wine,多多
2005-10-05,8744,大馬彩,安慰奖,酒窝,Dimple On Face,大馬彩
2004-08-01,8744,萬能,安慰奖,旅游巴士,Tour Bus,萬能
2004-08-01,8744,萬能,安慰奖,菜（採）椰花酒,Picking Coconut Flower Wine,多多
2004-08-01,8744,萬能,安慰奖,酒窝,Dimple On Face,大馬彩
2002-01-20,8744,萬能,首奖,旅游巴士,Tour Bus,萬能
2002-01-20,8744,萬能,首奖,菜（採）椰花酒,Picking Coconut Flower Wine,多多
2002-01-20,8744,萬能,首奖,酒窝,Dimple On Face,大馬彩
1999-11-10,8744,萬能,三奖,旅游巴士,Tour Bus,萬能
1999-11-10,8744,萬能,三奖,菜（採）椰花酒,Picking Coconut Flower Wine,多多
1999-11-10,8744,萬能,三奖,酒窝,Dimple On Face,大馬彩
1999-06-20,8744,萬能,特别奖,旅游巴士,Tour Bus,萬能
1999-06-20,8744,萬能,特别奖,菜（採）椰花酒,Picking Coconut Flower Wine,多多
1999-06-20,8744,萬能,特别奖,酒窝,Dimple On Face,大馬彩
1998-04-26,8744,萬能,安慰奖,旅游巴士,Tour Bus,萬能
1998-04-26,8744,萬能,安慰奖,菜（採）椰花酒,Picking Coconut Flower Wine,多多
1998-04-26,8744,萬能,安慰奖,酒窝,Dimple On Face,大馬彩
1998-03-11,8744,萬能,特别奖,旅游巴士,Tour Bus,萬能
1998-03-11,8744,萬能,特别奖,菜（採）椰花酒,Picking Coconut Flower Wine,多多
1998-03-11,8744,萬能,特别奖,酒窝,Dimple On Face,大馬彩
1998-02-04,8744,多多,特别奖,旅游巴士,Tour Bus,萬能
1998-02-04,8744,多多,特别奖,菜（採）椰花酒,Picking Coconut Flower Wine,多多
1998-02-04,8744,多多,特别奖,酒窝,Dimple On Face,大馬彩
1996-09-14,8744,萬能,安慰奖,旅游巴士,Tour Bus,萬能
1996-09-14,8744,萬能,安慰奖,菜（採）椰花酒,Picking Coconut Flower Wine,多多
1996-09-14,8744,萬能,安慰奖,酒窝,Dimple On Face,大馬彩
1996-07-17,8744,萬能,特别奖,旅游巴士,Tour Bus,萬能
1996-07-17,8744,萬能,特别奖,菜（採）椰花酒,Picking Coconut Flower Wine,多多
1996-07-17,8744,萬能,特别奖,酒窝,Dimple On Face,大馬彩
1994-08-17,8744,大馬彩,特别奖,旅游巴士,Tour Bus,萬能
1994-08-17,8744,大馬彩,特别奖,菜（採）椰花酒,Picking Coconut Flower Wine,多多
1994-08-17,8744,大馬彩,特别奖,酒窝,Dimple On Face,大馬彩
1991-02-21,8744,萬能,安慰奖,旅游巴士,Tour Bus,萬能
1991-02-21,8744,萬能,安慰奖,菜（採）椰花酒,Picking Coconut Flower Wine,多多
1991-02-21,8744,萬能,安慰奖,酒窝,Dimple On Face,大馬彩
1987-09-24,8744,萬能,二奖,旅游巴士,Tour Bus,萬能
1987-09-24,8744,萬能,二奖,菜（採）椰花酒,Picking Coconut Flower Wine,多多
1987-09-24,8744,萬能,二奖,酒窝,Dimple On Face,大馬彩
