开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2017-07-25,5842,多多,安慰奖,七月十四,Hungry Ghosts Festival,萬能
2017-07-25,5842,多多,安慰奖,孟兰会,Mong Lang Will,多多博彩
2017-07-25,5842,多多,安慰奖,孟兰会,Yee Lan Day,大馬彩
2017-06-14,5842,星池,二奖,七月十四,Hungry Ghosts Festival,萬能
2017-06-14,5842,星池,二奖,孟兰会,Mong Lang Will,多多博彩
2017-06-14,5842,星池,二奖,孟兰会,Yee Lan Day,大馬彩
2017-01-28,5842,大馬彩,特别奖,七月十四,Hungry Ghosts Festival,萬能
2017-01-28,5842,大馬彩,特别奖,孟兰会,Mong Lang Will,多多博彩
2017-01-28,5842,大馬彩,特别奖,孟兰会,Yee Lan Day,大馬彩
2016-10-08,5842,大馬彩,特别奖,七月十四,Hungry Ghosts Festival,萬能
2016-10-08,5842,大馬彩,特别奖,孟兰会,Mong Lang Will,多多博彩
2016-10-08,5842,大馬彩,特别奖,孟兰会,Yee Lan Day,大馬彩
2016-03-27,5842,萬能,安慰奖,七月十四,Hungry Ghosts Festival,萬能
2016-03-27,5842,萬能,安慰奖,孟兰会,Mong Lang Will,多多博彩
2016-03-27,5842,萬能,安慰奖,孟兰会,Yee Lan Day,大馬彩
2015-11-01,5842,大馬彩,首奖,七月十四,Hungry Ghosts Festival,萬能
2015-11-01,5842,大馬彩,首奖,孟兰会,Mong Lang Will,多多博彩
2015-11-01,5842,大馬彩,首奖,孟兰会,Yee Lan Day,大馬彩
2013-11-20,5842,萬能,特别奖,七月十四,Hungry Ghosts Festival,萬能
2013-11-20,5842,萬能,特别奖,孟兰会,Mong Lang Will,多多博彩
2013-11-20,5842,萬能,特别奖,孟兰会,Yee Lan Day,大馬彩
2013-08-18,5842,星池,特别奖,七月十四,Hungry Ghosts Festival,萬能
2013-08-18,5842,星池,特别奖,孟兰会,Mong Lang Will,多多博彩
2013-08-18,5842,星池,特别奖,孟兰会,Yee Lan Day,大馬彩
2013-07-20,5842,萬能,安慰奖,七月十四,Hungry Ghosts Festival,萬能
2013-07-20,5842,萬能,安慰奖,孟兰会,Mong Lang Will,多多博彩
2013-07-20,5842,萬能,安慰奖,孟兰会,Yee Lan Day,大馬彩
2012-05-08,5842,大馬彩,特别奖,七月十四,Hungry Ghosts Festival,萬能
2012-05-08,5842,大馬彩,特别奖,孟兰会,Mong Lang Will,多多博彩
2012-05-08,5842,大馬彩,特别奖,孟兰会,Yee Lan Day,大馬彩
2011-05-25,5842,萬能,安慰奖,七月十四,Hungry Ghosts Festival,萬能
2011-05-25,5842,萬能,安慰奖,孟兰会,Mong Lang Will,多多博彩
2011-05-25,5842,萬能,安慰奖,孟兰会,Yee Lan Day,大馬彩
2011-03-23,5842,萬能,特别奖,七月十四,Hungry Ghosts Festival,萬能
2011-03-23,5842,萬能,特别奖,孟兰会,Mong Lang Will,多多博彩
2011-03-23,5842,萬能,特别奖,孟兰会,Yee Lan Day,大馬彩
2008-08-02,5842,多多,安慰奖,七月十四,Hungry Ghosts Festival,萬能
2008-08-02,5842,多多,安慰奖,孟兰会,Mong Lang Will,多多博彩
2008-08-02,5842,多多,安慰奖,孟兰会,Yee Lan Day,大馬彩
2005-10-19,5842,大馬彩,特别奖,七月十四,Hungry Ghosts Festival,萬能
2005-10-19,5842,大馬彩,特别奖,孟兰会,Mong Lang Will,多多博彩
2005-10-19,5842,大馬彩,特别奖,孟兰会,Yee Lan Day,大馬彩
2004-10-10,5842,多多,特别奖,七月十四,Hungry Ghosts Festival,萬能
2004-10-10,5842,多多,特别奖,孟兰会,Mong Lang Will,多多博彩
2004-10-10,5842,多多,特别奖,孟兰会,Yee Lan Day,大馬彩
2004-04-17,5842,萬能,安慰奖,七月十四,Hungry Ghosts Festival,萬能
2004-04-17,5842,萬能,安慰奖,孟兰会,Mong Lang Will,多多博彩
2004-04-17,5842,萬能,安慰奖,孟兰会,Yee Lan Day,大馬彩
2003-12-10,5842,萬能,特别奖,七月十四,Hungry Ghosts Festival,萬能
2003-12-10,5842,萬能,特别奖,孟兰会,Mong Lang Will,多多博彩
2003-12-10,5842,萬能,特别奖,孟兰会,Yee Lan Day,大馬彩
2003-05-10,5842,萬能,安慰奖,七月十四,Hungry Ghosts Festival,萬能
2003-05-10,5842,萬能,安慰奖,孟兰会,Mong Lang Will,多多博彩
2003-05-10,5842,萬能,安慰奖,孟兰会,Yee Lan Day,大馬彩
2002-07-03,5842,萬能,特别奖,七月十四,Hungry Ghosts Festival,萬能
2002-07-03,5842,萬能,特别奖,孟兰会,Mong Lang Will,多多博彩
2002-07-03,5842,萬能,特别奖,孟兰会,Yee Lan Day,大馬彩
2002-04-21,5842,萬能,二奖,七月十四,Hungry Ghosts Festival,萬能
2002-04-21,5842,萬能,二奖,孟兰会,Mong Lang Will,多多博彩
2002-04-21,5842,萬能,二奖,孟兰会,Yee Lan Day,大馬彩
2001-12-22,5842,萬能,特别奖,七月十四,Hungry Ghosts Festival,萬能
2001-12-22,5842,萬能,特别奖,孟兰会,Mong Lang Will,多多博彩
2001-12-22,5842,萬能,特别奖,孟兰会,Yee Lan Day,大馬彩
2001-07-29,5842,萬能,特别奖,七月十四,Hungry Ghosts Festival,萬能
2001-07-29,5842,萬能,特别奖,孟兰会,Mong Lang Will,多多博彩
2001-07-29,5842,萬能,特别奖,孟兰会,Yee Lan Day,大馬彩
2001-01-21,5842,大馬彩,安慰奖,七月十四,Hungry Ghosts Festival,萬能
2001-01-21,5842,大馬彩,安慰奖,孟兰会,Mong Lang Will,多多博彩
2001-01-21,5842,大馬彩,安慰奖,孟兰会,Yee Lan Day,大馬彩
1998-04-05,5842,多多,安慰奖,七月十四,Hungry Ghosts Festival,萬能
1998-04-05,5842,多多,安慰奖,孟兰会,Mong Lang Will,多多博彩
1998-04-05,5842,多多,安慰奖,孟兰会,Yee Lan Day,大馬彩
1998-02-28,5842,萬能,安慰奖,七月十四,Hungry Ghosts Festival,萬能
1998-02-28,5842,萬能,安慰奖,孟兰会,Mong Lang Will,多多博彩
1998-02-28,5842,萬能,安慰奖,孟兰会,Yee Lan Day,大馬彩
1996-08-25,5842,多多,安慰奖,七月十四,Hungry Ghosts Festival,萬能
1996-08-25,5842,多多,安慰奖,孟兰会,Mong Lang Will,多多博彩
1996-08-25,5842,多多,安慰奖,孟兰会,Yee Lan Day,大馬彩
1996-05-18,5842,萬能,特别奖,七月十四,Hungry Ghosts Festival,萬能
1996-05-18,5842,萬能,特别奖,孟兰会,Mong Lang Will,多多博彩
1996-05-18,5842,萬能,特别奖,孟兰会,Yee Lan Day,大馬彩
1995-12-27,5842,萬能,安慰奖,七月十四,Hungry Ghosts Festival,萬能
1995-12-27,5842,萬能,安慰奖,孟兰会,Mong Lang Will,多多博彩
1995-12-27,5842,萬能,安慰奖,孟兰会,Yee Lan Day,大馬彩
1994-10-23,5842,萬能,特别奖,七月十四,Hungry Ghosts Festival,萬能
1994-10-23,5842,萬能,特别奖,孟兰会,Mong Lang Will,多多博彩
1994-10-23,5842,萬能,特别奖,孟兰会,Yee Lan Day,大馬彩
1994-02-05,5842,多多,安慰奖,七月十四,Hungry Ghosts Festival,萬能
1994-02-05,5842,多多,安慰奖,孟兰会,Mong Lang Will,多多博彩
1994-02-05,5842,多多,安慰奖,孟兰会,Yee Lan Day,大馬彩
1994-01-20,5842,萬能,特别奖,七月十四,Hungry Ghosts Festival,萬能
1994-01-20,5842,萬能,特别奖,孟兰会,Mong Lang Will,多多博彩
1994-01-20,5842,萬能,特别奖,孟兰会,Yee Lan Day,大馬彩
1993-08-01,5842,萬能,安慰奖,七月十四,Hungry Ghosts Festival,萬能
1993-08-01,5842,萬能,安慰奖,孟兰会,Mong Lang Will,多多博彩
1993-08-01,5842,萬能,安慰奖,孟兰会,Yee Lan Day,大馬彩
1993-06-28,5842,多多,安慰奖,七月十四,Hungry Ghosts Festival,萬能
1993-06-28,5842,多多,安慰奖,孟兰会,Mong Lang Will,多多博彩
1993-06-28,5842,多多,安慰奖,孟兰会,Yee Lan Day,大馬彩
1993-06-05,5842,大馬彩,安慰奖,七月十四,Hungry Ghosts Festival,萬能
1993-06-05,5842,大馬彩,安慰奖,孟兰会,Mong Lang Will,多多博彩
1993-06-05,5842,大馬彩,安慰奖,孟兰会,Yee Lan Day,大馬彩
1993-05-16,5842,大馬彩,安慰奖,七月十四,Hungry Ghosts Festival,萬能
1993-05-16,5842,大馬彩,安慰奖,孟兰会,Mong Lang Will,多多博彩
1993-05-16,5842,大馬彩,安慰奖,孟兰会,Yee Lan Day,大馬彩
1991-09-14,5842,多多,安慰奖,七月十四,Hungry Ghosts Festival,萬能
1991-09-14,5842,多多,安慰奖,孟兰会,Mong Lang Will,多多博彩
1991-09-14,5842,多多,安慰奖,孟兰会,Yee Lan Day,大馬彩
