开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2013-12-31,4326,萬能,安慰奖,水手,Sailor,大馬彩
2013-09-08,4326,大馬彩,安慰奖,吃 Empulau鱼,Eating Empulau Fish,萬能
2013-09-08,4326,大馬彩,安慰奖,买菜回家,Return Home From Grocery Shopping,多多
2013-09-08,4326,大馬彩,安慰奖,水手,Sailor,大馬彩
2013-07-27,4326,多多,安慰奖,吃 Empulau鱼,Eating Empulau Fish,萬能
2013-07-27,4326,多多,安慰奖,买菜回家,Return Home From Grocery Shopping,多多
2013-07-27,4326,多多,安慰奖,水手,Sailor,大馬彩
2013-05-15,4326,萬能,安慰奖,吃 Empulau鱼,Eating Empulau Fish,萬能
2013-05-15,4326,萬能,安慰奖,买菜回家,Return Home From Grocery Shopping,多多
2013-05-15,4326,萬能,安慰奖,水手,Sailor,大馬彩
2012-05-16,4326,星池,特别奖,吃 Empulau鱼,Eating Empulau Fish,萬能
2012-05-16,4326,星池,特别奖,买菜回家,Return Home From Grocery Shopping,多多
2012-05-16,4326,星池,特别奖,水手,Sailor,大馬彩
2011-09-24,4326,多多,安慰奖,吃 Empulau鱼,Eating Empulau Fish,萬能
2011-09-24,4326,多多,安慰奖,买菜回家,Return Home From Grocery Shopping,多多
2011-09-24,4326,多多,安慰奖,水手,Sailor,大馬彩
2010-10-31,4326,多多,二奖,吃 Empulau鱼,Eating Empulau Fish,萬能
2010-10-31,4326,多多,二奖,买菜回家,Return Home From Grocery Shopping,多多
2010-10-31,4326,多多,二奖,水手,Sailor,大馬彩
2008-07-27,4326,星池,特别奖,吃 Empulau鱼,Eating Empulau Fish,萬能
2008-07-27,4326,星池,特别奖,买菜回家,Return Home From Grocery Shopping,多多
2008-07-27,4326,星池,特别奖,水手,Sailor,大馬彩
2008-03-23,4326,星池,特别奖,吃 Empulau鱼,Eating Empulau Fish,萬能
2008-03-23,4326,星池,特别奖,买菜回家,Return Home From Grocery Shopping,多多
2008-03-23,4326,星池,特别奖,水手,Sailor,大馬彩
2007-12-23,4326,大馬彩,安慰奖,吃 Empulau鱼,Eating Empulau Fish,萬能
2007-12-23,4326,大馬彩,安慰奖,买菜回家,Return Home From Grocery Shopping,多多
2007-12-23,4326,大馬彩,安慰奖,水手,Sailor,大馬彩
2006-03-11,4326,大馬彩,安慰奖,吃 Empulau鱼,Eating Empulau Fish,萬能
2006-03-11,4326,大馬彩,安慰奖,买菜回家,Return Home From Grocery Shopping,多多
2006-03-11,4326,大馬彩,安慰奖,水手,Sailor,大馬彩
2004-03-13,4326,大馬彩,特别奖,吃 Empulau鱼,Eating Empulau Fish,萬能
2004-03-13,4326,大馬彩,特别奖,买菜回家,Return Home From Grocery Shopping,多多
2004-03-13,4326,大馬彩,特别奖,水手,Sailor,大馬彩
2004-02-15,4326,萬能,特别奖,吃 Empulau鱼,Eating Empulau Fish,萬能
2004-02-15,4326,萬能,特别奖,买菜回家,Return Home From Grocery Shopping,多多
2004-02-15,4326,萬能,特别奖,水手,Sailor,大馬彩
2003-12-07,4326,多多,首奖,吃 Empulau鱼,Eating Empulau Fish,萬能
2003-12-07,4326,多多,首奖,买菜回家,Return Home From Grocery Shopping,多多
2003-12-07,4326,多多,首奖,水手,Sailor,大馬彩
2003-11-26,4326,多多,特别奖,吃 Empulau鱼,Eating Empulau Fish,萬能
2003-11-26,4326,多多,特别奖,买菜回家,Return Home From Grocery Shopping,多多
2003-11-26,4326,多多,特别奖,水手,Sailor,大馬彩
2002-09-07,4326,大馬彩,特别奖,吃 Empulau鱼,Eating Empulau Fish,萬能
2002-09-07,4326,大馬彩,特别奖,买菜回家,Return Home From Grocery Shopping,多多
2002-09-07,4326,大馬彩,特别奖,水手,Sailor,大馬彩
2002-06-22,4326,大馬彩,特别奖,吃 Empulau鱼,Eating Empulau Fish,萬能
2002-06-22,4326,大馬彩,特别奖,买菜回家,Return Home From Grocery Shopping,多多
2002-06-22,4326,大馬彩,特别奖,水手,Sailor,大馬彩
2002-02-16,4326,多多,特别奖,吃 Empulau鱼,Eating Empulau Fish,萬能
2002-02-16,4326,多多,特别奖,买菜回家,Return Home From Grocery Shopping,多多
2002-02-16,4326,多多,特别奖,水手,Sailor,大馬彩
2001-08-29,4326,萬能,特别奖,吃 Empulau鱼,Eating Empulau Fish,萬能
2001-08-29,4326,萬能,特别奖,买菜回家,Return Home From Grocery Shopping,多多
2001-08-29,4326,萬能,特别奖,水手,Sailor,大馬彩
2000-05-24,4326,多多,安慰奖,吃 Empulau鱼,Eating Empulau Fish,萬能
2000-05-24,4326,多多,安慰奖,买菜回家,Return Home From Grocery Shopping,多多
2000-05-24,4326,多多,安慰奖,水手,Sailor,大馬彩
1999-03-17,4326,萬能,安慰奖,吃 Empulau鱼,Eating Empulau Fish,萬能
1999-03-17,4326,萬能,安慰奖,买菜回家,Return Home From Grocery Shopping,多多
1999-03-17,4326,萬能,安慰奖,水手,Sailor,大馬彩
1999-03-17,4326,大馬彩,特别奖,吃 Empulau鱼,Eating Empulau Fish,萬能
1999-03-17,4326,大馬彩,特别奖,买菜回家,Return Home From Grocery Shopping,多多
1999-03-17,4326,大馬彩,特别奖,水手,Sailor,大馬彩
1998-04-05,4326,萬能,首奖,吃 Empulau鱼,Eating Empulau Fish,萬能
1998-04-05,4326,萬能,首奖,买菜回家,Return Home From Grocery Shopping,多多
1998-04-05,4326,萬能,首奖,水手,Sailor,大馬彩
1996-11-30,4326,萬能,特别奖,吃 Empulau鱼,Eating Empulau Fish,萬能
1996-11-30,4326,萬能,特别奖,买菜回家,Return Home From Grocery Shopping,多多
1996-11-30,4326,萬能,特别奖,水手,Sailor,大馬彩
1996-10-20,4326,大馬彩,安慰奖,吃 Empulau鱼,Eating Empulau Fish,萬能
1996-10-20,4326,大馬彩,安慰奖,买菜回家,Return Home From Grocery Shopping,多多
1996-10-20,4326,大馬彩,安慰奖,水手,Sailor,大馬彩
1996-09-07,4326,萬能,安慰奖,吃 Empulau鱼,Eating Empulau Fish,萬能
1996-09-07,4326,萬能,安慰奖,买菜回家,Return Home From Grocery Shopping,多多
1996-09-07,4326,萬能,安慰奖,水手,Sailor,大馬彩
1996-06-02,4326,大馬彩,安慰奖,吃 Empulau鱼,Eating Empulau Fish,萬能
1996-06-02,4326,大馬彩,安慰奖,买菜回家,Return Home From Grocery Shopping,多多
1996-06-02,4326,大馬彩,安慰奖,水手,Sailor,大馬彩
1996-05-19,4326,大馬彩,安慰奖,吃 Empulau鱼,Eating Empulau Fish,萬能
1996-05-19,4326,大馬彩,安慰奖,买菜回家,Return Home From Grocery Shopping,多多
1996-05-19,4326,大馬彩,安慰奖,水手,Sailor,大馬彩
1996-04-21,4326,萬能,安慰奖,吃 Empulau鱼,Eating Empulau Fish,萬能
1996-04-21,4326,萬能,安慰奖,买菜回家,Return Home From Grocery Shopping,多多
1996-04-21,4326,萬能,安慰奖,水手,Sailor,大馬彩
1995-10-22,4326,萬能,特别奖,吃 Empulau鱼,Eating Empulau Fish,萬能
1995-10-22,4326,萬能,特别奖,买菜回家,Return Home From Grocery Shopping,多多
1995-10-22,4326,萬能,特别奖,水手,Sailor,大馬彩
1993-07-17,4326,萬能,特别奖,吃 Empulau鱼,Eating Empulau Fish,萬能
1993-07-17,4326,萬能,特别奖,买菜回家,Return Home From Grocery Shopping,多多
1993-07-17,4326,萬能,特别奖,水手,Sailor,大馬彩
1993-03-11,4326,多多,特别奖,吃 Empulau鱼,Eating Empulau Fish,萬能
1993-03-11,4326,多多,特别奖,买菜回家,Return Home From Grocery Shopping,多多
1993-03-11,4326,多多,特别奖,水手,Sailor,大馬彩
1990-03-15,4326,萬能,特别奖,吃 Empulau鱼,Eating Empulau Fish,萬能
1990-03-15,4326,萬能,特别奖,买菜回家,Return Home From Grocery Shopping,多多
1990-03-15,4326,萬能,特别奖,水手,Sailor,大馬彩
1989-11-09,4326,萬能,安慰奖,吃 Empulau鱼,Eating Empulau Fish,萬能
1989-11-09,4326,萬能,安慰奖,买菜回家,Return Home From Grocery Shopping,多多
1989-11-09,4326,萬能,安慰奖,水手,Sailor,大馬彩
