开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2017-08-06,4419,多多,安慰奖,皇冠,Imperial Crown,多多
2017-08-06,4419,多多,安慰奖,打工仔,Wage Earner,大馬彩
2017-05-14,4419,萬能,特别奖,长途快速火车,Express Train,萬能
2017-05-14,4419,萬能,特别奖,皇冠,Imperial Crown,多多
2017-05-14,4419,萬能,特别奖,打工仔,Wage Earner,大馬彩
2016-11-20,4419,大馬彩,安慰奖,长途快速火车,Express Train,萬能
2016-11-20,4419,大馬彩,安慰奖,皇冠,Imperial Crown,多多
2016-11-20,4419,大馬彩,安慰奖,打工仔,Wage Earner,大馬彩
2016-11-12,4419,萬能,安慰奖,长途快速火车,Express Train,萬能
2016-11-12,4419,萬能,安慰奖,皇冠,Imperial Crown,多多
2016-11-12,4419,萬能,安慰奖,打工仔,Wage Earner,大馬彩
2014-12-30,4419,多多,安慰奖,长途快速火车,Express Train,萬能
2014-12-30,4419,多多,安慰奖,皇冠,Imperial Crown,多多
2014-12-30,4419,多多,安慰奖,打工仔,Wage Earner,大馬彩
2014-06-25,4419,多多,安慰奖,长途快速火车,Express Train,萬能
2014-06-25,4419,多多,安慰奖,皇冠,Imperial Crown,多多
2014-06-25,4419,多多,安慰奖,打工仔,Wage Earner,大馬彩
2013-04-28,4419,多多,安慰奖,长途快速火车,Express Train,萬能
2013-04-28,4419,多多,安慰奖,皇冠,Imperial Crown,多多
2013-04-28,4419,多多,安慰奖,打工仔,Wage Earner,大馬彩
2012-10-30,4419,多多,安慰奖,长途快速火车,Express Train,萬能
2012-10-30,4419,多多,安慰奖,皇冠,Imperial Crown,多多
2012-10-30,4419,多多,安慰奖,打工仔,Wage Earner,大馬彩
2012-10-24,4419,萬能,特别奖,长途快速火车,Express Train,萬能
2012-10-24,4419,萬能,特别奖,皇冠,Imperial Crown,多多
2012-10-24,4419,萬能,特别奖,打工仔,Wage Earner,大馬彩
2010-12-18,4419,萬能,首奖,长途快速火车,Express Train,萬能
2010-12-18,4419,萬能,首奖,皇冠,Imperial Crown,多多
2010-12-18,4419,萬能,首奖,打工仔,Wage Earner,大馬彩
2010-08-15,4419,大馬彩,安慰奖,长途快速火车,Express Train,萬能
2010-08-15,4419,大馬彩,安慰奖,皇冠,Imperial Crown,多多
2010-08-15,4419,大馬彩,安慰奖,打工仔,Wage Earner,大馬彩
2010-07-06,4419,大馬彩,二奖,长途快速火车,Express Train,萬能
2010-07-06,4419,大馬彩,二奖,皇冠,Imperial Crown,多多
2010-07-06,4419,大馬彩,二奖,打工仔,Wage Earner,大馬彩
2010-04-28,4419,星池,安慰奖,长途快速火车,Express Train,萬能
2010-04-28,4419,星池,安慰奖,皇冠,Imperial Crown,多多
2010-04-28,4419,星池,安慰奖,打工仔,Wage Earner,大馬彩
2010-02-03,4419,多多,特别奖,长途快速火车,Express Train,萬能
2010-02-03,4419,多多,特别奖,皇冠,Imperial Crown,多多
2010-02-03,4419,多多,特别奖,打工仔,Wage Earner,大馬彩
2009-10-31,4419,星池,安慰奖,长途快速火车,Express Train,萬能
2009-10-31,4419,星池,安慰奖,皇冠,Imperial Crown,多多
2009-10-31,4419,星池,安慰奖,打工仔,Wage Earner,大馬彩
2009-04-08,4419,萬能,安慰奖,长途快速火车,Express Train,萬能
2009-04-08,4419,萬能,安慰奖,皇冠,Imperial Crown,多多
2009-04-08,4419,萬能,安慰奖,打工仔,Wage Earner,大馬彩
2008-09-28,4419,大馬彩,安慰奖,长途快速火车,Express Train,萬能
2008-09-28,4419,大馬彩,安慰奖,皇冠,Imperial Crown,多多
2008-09-28,4419,大馬彩,安慰奖,打工仔,Wage Earner,大馬彩
2006-07-02,4419,大馬彩,特别奖,长途快速火车,Express Train,萬能
2006-07-02,4419,大馬彩,特别奖,皇冠,Imperial Crown,多多
2006-07-02,4419,大馬彩,特别奖,打工仔,Wage Earner,大馬彩
2005-01-23,4419,大馬彩,特别奖,长途快速火车,Express Train,萬能
2005-01-23,4419,大馬彩,特别奖,皇冠,Imperial Crown,多多
2005-01-23,4419,大馬彩,特别奖,打工仔,Wage Earner,大馬彩
2004-10-27,4419,萬能,特别奖,长途快速火车,Express Train,萬能
2004-10-27,4419,萬能,特别奖,皇冠,Imperial Crown,多多
2004-10-27,4419,萬能,特别奖,打工仔,Wage Earner,大馬彩
2004-08-14,4419,大馬彩,安慰奖,长途快速火车,Express Train,萬能
2004-08-14,4419,大馬彩,安慰奖,皇冠,Imperial Crown,多多
2004-08-14,4419,大馬彩,安慰奖,打工仔,Wage Earner,大馬彩
2001-05-19,4419,多多,特别奖,长途快速火车,Express Train,萬能
2001-05-19,4419,多多,特别奖,皇冠,Imperial Crown,多多
2001-05-19,4419,多多,特别奖,打工仔,Wage Earner,大馬彩
2000-06-04,4419,萬能,安慰奖,长途快速火车,Express Train,萬能
2000-06-04,4419,萬能,安慰奖,皇冠,Imperial Crown,多多
2000-06-04,4419,萬能,安慰奖,打工仔,Wage Earner,大馬彩
1998-09-09,4419,萬能,安慰奖,长途快速火车,Express Train,萬能
1998-09-09,4419,萬能,安慰奖,皇冠,Imperial Crown,多多
1998-09-09,4419,萬能,安慰奖,打工仔,Wage Earner,大馬彩
1998-05-13,4419,萬能,特别奖,长途快速火车,Express Train,萬能
1998-05-13,4419,萬能,特别奖,皇冠,Imperial Crown,多多
1998-05-13,4419,萬能,特别奖,打工仔,Wage Earner,大馬彩
1997-12-03,4419,大馬彩,安慰奖,长途快速火车,Express Train,萬能
1997-12-03,4419,大馬彩,安慰奖,皇冠,Imperial Crown,多多
1997-12-03,4419,大馬彩,安慰奖,打工仔,Wage Earner,大馬彩
1997-09-20,4419,大馬彩,三奖,长途快速火车,Express Train,萬能
1997-09-20,4419,大馬彩,三奖,皇冠,Imperial Crown,多多
1997-09-20,4419,大馬彩,三奖,打工仔,Wage Earner,大馬彩
1995-08-02,4419,大馬彩,安慰奖,长途快速火车,Express Train,萬能
1995-08-02,4419,大馬彩,安慰奖,皇冠,Imperial Crown,多多
1995-08-02,4419,大馬彩,安慰奖,打工仔,Wage Earner,大馬彩
1995-03-29,4419,大馬彩,特别奖,长途快速火车,Express Train,萬能
1995-03-29,4419,大馬彩,特别奖,皇冠,Imperial Crown,多多
1995-03-29,4419,大馬彩,特别奖,打工仔,Wage Earner,大馬彩
1994-01-02,4419,大馬彩,特别奖,长途快速火车,Express Train,萬能
1994-01-02,4419,大馬彩,特别奖,皇冠,Imperial Crown,多多
1994-01-02,4419,大馬彩,特别奖,打工仔,Wage Earner,大馬彩
1991-08-15,4419,萬能,特别奖,长途快速火车,Express Train,萬能
1991-08-15,4419,萬能,特别奖,皇冠,Imperial Crown,多多
1991-08-15,4419,萬能,特别奖,打工仔,Wage Earner,大馬彩
1987-04-30,4419,萬能,首奖,长途快速火车,Express Train,萬能
1987-04-30,4419,萬能,首奖,皇冠,Imperial Crown,多多
1987-04-30,4419,萬能,首奖,打工仔,Wage Earner,大馬彩
1986-06-22,4419,萬能,特别奖,长途快速火车,Express Train,萬能
1986-06-22,4419,萬能,特别奖,皇冠,Imperial Crown,多多
1986-06-22,4419,萬能,特别奖,打工仔,Wage Earner,大馬彩
1985-10-06,4419,萬能,安慰奖,长途快速火车,Express Train,萬能
1985-10-06,4419,萬能,安慰奖,皇冠,Imperial Crown,多多
1985-10-06,4419,萬能,安慰奖,打工仔,Wage Earner,大馬彩
