开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1994-10-02,8122,萬能,特别奖,屋瓦,Roof Tile,萬能
1994-10-02,8122,萬能,特别奖,溺死,Drowning,多多
1994-10-02,8122,萬能,特别奖,汽车坠河,Car Plunges Into Canal,大馬彩
1992-10-19,8122,萬能,安慰奖,屋瓦,Roof Tile,萬能
1992-10-19,8122,萬能,安慰奖,溺死,Drowning,多多
1992-10-19,8122,萬能,安慰奖,汽车坠河,Car Plunges Into Canal,大馬彩
1992-02-15,8122,萬能,安慰奖,屋瓦,Roof Tile,萬能
1992-02-15,8122,萬能,安慰奖,溺死,Drowning,多多
1992-02-15,8122,萬能,安慰奖,汽车坠河,Car Plunges Into Canal,大馬彩
1991-11-21,8122,萬能,安慰奖,屋瓦,Roof Tile,萬能
1991-11-21,8122,萬能,安慰奖,溺死,Drowning,多多
1991-11-21,8122,萬能,安慰奖,汽车坠河,Car Plunges Into Canal,大馬彩
1987-09-03,8122,萬能,特别奖,屋瓦,Roof Tile,萬能
1987-09-03,8122,萬能,特别奖,溺死,Drowning,多多
1987-09-03,8122,萬能,特别奖,汽车坠河,Car Plunges Into Canal,大馬彩
