开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1998-09-19,5472,萬能,特别奖,剪篱,Cutting Fence,大馬彩
1998-01-24,5472,萬能,安慰奖,小型赛车,Go- Kart,萬能
1998-01-24,5472,萬能,安慰奖,剪篱,Shear The Fence,多多博彩
1998-01-24,5472,萬能,安慰奖,剪篱,Cutting Fence,大馬彩
1996-05-26,5472,多多,首奖,小型赛车,Go- Kart,萬能
1996-05-26,5472,多多,首奖,剪篱,Shear The Fence,多多博彩
1996-05-26,5472,多多,首奖,剪篱,Cutting Fence,大馬彩
1996-04-07,5472,大馬彩,安慰奖,小型赛车,Go- Kart,萬能
1996-04-07,5472,大馬彩,安慰奖,剪篱,Shear The Fence,多多博彩
1996-04-07,5472,大馬彩,安慰奖,剪篱,Cutting Fence,大馬彩
1996-04-03,5472,萬能,安慰奖,小型赛车,Go- Kart,萬能
1996-04-03,5472,萬能,安慰奖,剪篱,Shear The Fence,多多博彩
1996-04-03,5472,萬能,安慰奖,剪篱,Cutting Fence,大馬彩
1995-08-06,5472,大馬彩,安慰奖,小型赛车,Go- Kart,萬能
1995-08-06,5472,大馬彩,安慰奖,剪篱,Shear The Fence,多多博彩
1995-08-06,5472,大馬彩,安慰奖,剪篱,Cutting Fence,大馬彩
1995-06-28,5472,大馬彩,安慰奖,小型赛车,Go- Kart,萬能
1995-06-28,5472,大馬彩,安慰奖,剪篱,Shear The Fence,多多博彩
1995-06-28,5472,大馬彩,安慰奖,剪篱,Cutting Fence,大馬彩
1995-02-05,5472,大馬彩,安慰奖,小型赛车,Go- Kart,萬能
1995-02-05,5472,大馬彩,安慰奖,剪篱,Shear The Fence,多多博彩
1995-02-05,5472,大馬彩,安慰奖,剪篱,Cutting Fence,大馬彩
1994-11-06,5472,多多,二奖,小型赛车,Go- Kart,萬能
1994-11-06,5472,多多,二奖,剪篱,Shear The Fence,多多博彩
1994-11-06,5472,多多,二奖,剪篱,Cutting Fence,大馬彩
1992-05-28,5472,萬能,特别奖,小型赛车,Go- Kart,萬能
1992-05-28,5472,萬能,特别奖,剪篱,Shear The Fence,多多博彩
1992-05-28,5472,萬能,特别奖,剪篱,Cutting Fence,大馬彩
1992-05-14,5472,萬能,二奖,小型赛车,Go- Kart,萬能
1992-05-14,5472,萬能,二奖,剪篱,Shear The Fence,多多博彩
1992-05-14,5472,萬能,二奖,剪篱,Cutting Fence,大馬彩
1992-01-25,5472,多多,特别奖,小型赛车,Go- Kart,萬能
1992-01-25,5472,多多,特别奖,剪篱,Shear The Fence,多多博彩
1992-01-25,5472,多多,特别奖,剪篱,Cutting Fence,大馬彩
1991-12-26,5472,多多,特别奖,小型赛车,Go- Kart,萬能
1991-12-26,5472,多多,特别奖,剪篱,Shear The Fence,多多博彩
1991-12-26,5472,多多,特别奖,剪篱,Cutting Fence,大馬彩
1991-08-15,5472,多多,特别奖,小型赛车,Go- Kart,萬能
1991-08-15,5472,多多,特别奖,剪篱,Shear The Fence,多多博彩
1991-08-15,5472,多多,特别奖,剪篱,Cutting Fence,大馬彩
1991-03-23,5472,多多,安慰奖,小型赛车,Go- Kart,萬能
1991-03-23,5472,多多,安慰奖,剪篱,Shear The Fence,多多博彩
1991-03-23,5472,多多,安慰奖,剪篱,Cutting Fence,大馬彩
1990-05-14,5472,多多,安慰奖,小型赛车,Go- Kart,萬能
1990-05-14,5472,多多,安慰奖,剪篱,Shear The Fence,多多博彩
1990-05-14,5472,多多,安慰奖,剪篱,Cutting Fence,大馬彩
1988-03-07,5472,多多,特别奖,小型赛车,Go- Kart,萬能
1988-03-07,5472,多多,特别奖,剪篱,Shear The Fence,多多博彩
1988-03-07,5472,多多,特别奖,剪篱,Cutting Fence,大馬彩
1988-01-17,5472,多多,特别奖,小型赛车,Go- Kart,萬能
1988-01-17,5472,多多,特别奖,剪篱,Shear The Fence,多多博彩
1988-01-17,5472,多多,特别奖,剪篱,Cutting Fence,大馬彩
