开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1994-10-23,4119,萬能,特别奖,宵禁,Curfew,萬能
1994-10-23,4119,萬能,特别奖,面包刀,Bread Knife,多多
1994-10-23,4119,萬能,特别奖,小孩失踪,Missing Child,大馬彩
1993-07-03,4119,大馬彩,安慰奖,宵禁,Curfew,萬能
1993-07-03,4119,大馬彩,安慰奖,面包刀,Bread Knife,多多
1993-07-03,4119,大馬彩,安慰奖,小孩失踪,Missing Child,大馬彩
1992-04-19,4119,大馬彩,特别奖,宵禁,Curfew,萬能
1992-04-19,4119,大馬彩,特别奖,面包刀,Bread Knife,多多
1992-04-19,4119,大馬彩,特别奖,小孩失踪,Missing Child,大馬彩
1989-11-30,4119,萬能,特别奖,宵禁,Curfew,萬能
1989-11-30,4119,萬能,特别奖,面包刀,Bread Knife,多多
1989-11-30,4119,萬能,特别奖,小孩失踪,Missing Child,大馬彩
1989-11-23,4119,萬能,安慰奖,宵禁,Curfew,萬能
1989-11-23,4119,萬能,安慰奖,面包刀,Bread Knife,多多
1989-11-23,4119,萬能,安慰奖,小孩失踪,Missing Child,大馬彩
1988-10-27,4119,萬能,安慰奖,宵禁,Curfew,萬能
1988-10-27,4119,萬能,安慰奖,面包刀,Bread Knife,多多
1988-10-27,4119,萬能,安慰奖,小孩失踪,Missing Child,大馬彩
1988-04-21,4119,萬能,特别奖,宵禁,Curfew,萬能
1988-04-21,4119,萬能,特别奖,面包刀,Bread Knife,多多
1988-04-21,4119,萬能,特别奖,小孩失踪,Missing Child,大馬彩
1987-11-19,4119,萬能,特别奖,宵禁,Curfew,萬能
1987-11-19,4119,萬能,特别奖,面包刀,Bread Knife,多多
1987-11-19,4119,萬能,特别奖,小孩失踪,Missing Child,大馬彩
