开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1999-06-19,3893,大馬彩,首奖,米碎,Crushed Rice,多多博彩
1999-06-19,3893,大馬彩,首奖,米碎,Rice Pieces,大馬彩
1999-04-17,3893,多多,特别奖,碎米,Broken Rice,萬能
1999-04-17,3893,多多,特别奖,米碎,Crushed Rice,多多博彩
1999-04-17,3893,多多,特别奖,米碎,Rice Pieces,大馬彩
1999-04-03,3893,大馬彩,安慰奖,碎米,Broken Rice,萬能
1999-04-03,3893,大馬彩,安慰奖,米碎,Crushed Rice,多多博彩
1999-04-03,3893,大馬彩,安慰奖,米碎,Rice Pieces,大馬彩
1998-03-28,3893,萬能,三奖,碎米,Broken Rice,萬能
1998-03-28,3893,萬能,三奖,米碎,Crushed Rice,多多博彩
1998-03-28,3893,萬能,三奖,米碎,Rice Pieces,大馬彩
1997-09-27,3893,多多,安慰奖,碎米,Broken Rice,萬能
1997-09-27,3893,多多,安慰奖,米碎,Crushed Rice,多多博彩
1997-09-27,3893,多多,安慰奖,米碎,Rice Pieces,大馬彩
1996-01-20,3893,多多,二奖,碎米,Broken Rice,萬能
1996-01-20,3893,多多,二奖,米碎,Crushed Rice,多多博彩
1996-01-20,3893,多多,二奖,米碎,Rice Pieces,大馬彩
1995-03-12,3893,多多,特别奖,碎米,Broken Rice,萬能
1995-03-12,3893,多多,特别奖,米碎,Crushed Rice,多多博彩
1995-03-12,3893,多多,特别奖,米碎,Rice Pieces,大馬彩
1994-12-11,3893,多多,特别奖,碎米,Broken Rice,萬能
1994-12-11,3893,多多,特别奖,米碎,Crushed Rice,多多博彩
1994-12-11,3893,多多,特别奖,米碎,Rice Pieces,大馬彩
1993-10-27,3893,大馬彩,安慰奖,碎米,Broken Rice,萬能
1993-10-27,3893,大馬彩,安慰奖,米碎,Crushed Rice,多多博彩
1993-10-27,3893,大馬彩,安慰奖,米碎,Rice Pieces,大馬彩
1993-01-07,3893,萬能,安慰奖,碎米,Broken Rice,萬能
1993-01-07,3893,萬能,安慰奖,米碎,Crushed Rice,多多博彩
1993-01-07,3893,萬能,安慰奖,米碎,Rice Pieces,大馬彩
1992-10-05,3893,多多,安慰奖,碎米,Broken Rice,萬能
1992-10-05,3893,多多,安慰奖,米碎,Crushed Rice,多多博彩
1992-10-05,3893,多多,安慰奖,米碎,Rice Pieces,大馬彩
1992-07-09,3893,萬能,二奖,碎米,Broken Rice,萬能
1992-07-09,3893,萬能,二奖,米碎,Crushed Rice,多多博彩
1992-07-09,3893,萬能,二奖,米碎,Rice Pieces,大馬彩
1986-09-21,3893,多多,二奖,碎米,Broken Rice,萬能
1986-09-21,3893,多多,二奖,米碎,Crushed Rice,多多博彩
1986-09-21,3893,多多,二奖,米碎,Rice Pieces,大馬彩
