开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2001-02-04,4068,大馬彩,首奖,花纸,Wrapping Paper,多多
2001-02-04,4068,大馬彩,首奖,教皇,The Pope,大馬彩
2000-05-13,4068,大馬彩,特别奖,急救,C P R(First Aid),萬能
2000-05-13,4068,大馬彩,特别奖,花纸,Wrapping Paper,多多
2000-05-13,4068,大馬彩,特别奖,教皇,The Pope,大馬彩
1999-10-16,4068,萬能,安慰奖,急救,C P R(First Aid),萬能
1999-10-16,4068,萬能,安慰奖,花纸,Wrapping Paper,多多
1999-10-16,4068,萬能,安慰奖,教皇,The Pope,大馬彩
1999-07-28,4068,多多,特别奖,急救,C P R(First Aid),萬能
1999-07-28,4068,多多,特别奖,花纸,Wrapping Paper,多多
1999-07-28,4068,多多,特别奖,教皇,The Pope,大馬彩
1999-01-10,4068,多多,安慰奖,急救,C P R(First Aid),萬能
1999-01-10,4068,多多,安慰奖,花纸,Wrapping Paper,多多
1999-01-10,4068,多多,安慰奖,教皇,The Pope,大馬彩
1998-01-04,4068,大馬彩,安慰奖,急救,C P R(First Aid),萬能
1998-01-04,4068,大馬彩,安慰奖,花纸,Wrapping Paper,多多
1998-01-04,4068,大馬彩,安慰奖,教皇,The Pope,大馬彩
1997-02-08,4068,萬能,特别奖,急救,C P R(First Aid),萬能
1997-02-08,4068,萬能,特别奖,花纸,Wrapping Paper,多多
1997-02-08,4068,萬能,特别奖,教皇,The Pope,大馬彩
1996-08-24,4068,萬能,三奖,急救,C P R(First Aid),萬能
1996-08-24,4068,萬能,三奖,花纸,Wrapping Paper,多多
1996-08-24,4068,萬能,三奖,教皇,The Pope,大馬彩
1995-10-29,4068,大馬彩,特别奖,急救,C P R(First Aid),萬能
1995-10-29,4068,大馬彩,特别奖,花纸,Wrapping Paper,多多
1995-10-29,4068,大馬彩,特别奖,教皇,The Pope,大馬彩
1995-05-28,4068,大馬彩,安慰奖,急救,C P R(First Aid),萬能
1995-05-28,4068,大馬彩,安慰奖,花纸,Wrapping Paper,多多
1995-05-28,4068,大馬彩,安慰奖,教皇,The Pope,大馬彩
1995-01-11,4068,大馬彩,特别奖,急救,C P R(First Aid),萬能
1995-01-11,4068,大馬彩,特别奖,花纸,Wrapping Paper,多多
1995-01-11,4068,大馬彩,特别奖,教皇,The Pope,大馬彩
1993-11-20,4068,萬能,三奖,急救,C P R(First Aid),萬能
1993-11-20,4068,萬能,三奖,花纸,Wrapping Paper,多多
1993-11-20,4068,萬能,三奖,教皇,The Pope,大馬彩
1992-03-12,4068,萬能,特别奖,急救,C P R(First Aid),萬能
1992-03-12,4068,萬能,特别奖,花纸,Wrapping Paper,多多
1992-03-12,4068,萬能,特别奖,教皇,The Pope,大馬彩
1987-06-06,4068,萬能,特别奖,急救,C P R(First Aid),萬能
1987-06-06,4068,萬能,特别奖,花纸,Wrapping Paper,多多
1987-06-06,4068,萬能,特别奖,教皇,The Pope,大馬彩
