开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1999-01-20,5918,大馬彩,特别奖,去芙蓉,Travel To Seremban,大馬彩
1998-01-14,5918,大馬彩,特别奖,上课迟到,Late For School,萬能
1998-01-14,5918,大馬彩,特别奖,去芙蓉,Go To Seremban,多多
1998-01-14,5918,大馬彩,特别奖,去芙蓉,Travel To Seremban,大馬彩
1997-08-17,5918,萬能,安慰奖,上课迟到,Late For School,萬能
1997-08-17,5918,萬能,安慰奖,去芙蓉,Go To Seremban,多多
1997-08-17,5918,萬能,安慰奖,去芙蓉,Travel To Seremban,大馬彩
1996-11-02,5918,萬能,安慰奖,上课迟到,Late For School,萬能
1996-11-02,5918,萬能,安慰奖,去芙蓉,Go To Seremban,多多
1996-11-02,5918,萬能,安慰奖,去芙蓉,Travel To Seremban,大馬彩
1995-11-01,5918,多多,安慰奖,上课迟到,Late For School,萬能
1995-11-01,5918,多多,安慰奖,去芙蓉,Go To Seremban,多多
1995-11-01,5918,多多,安慰奖,去芙蓉,Travel To Seremban,大馬彩
1995-05-03,5918,萬能,特别奖,上课迟到,Late For School,萬能
1995-05-03,5918,萬能,特别奖,去芙蓉,Go To Seremban,多多
1995-05-03,5918,萬能,特别奖,去芙蓉,Travel To Seremban,大馬彩
1995-01-11,5918,萬能,安慰奖,上课迟到,Late For School,萬能
1995-01-11,5918,萬能,安慰奖,去芙蓉,Go To Seremban,多多
1995-01-11,5918,萬能,安慰奖,去芙蓉,Travel To Seremban,大馬彩
1994-07-04,5918,萬能,特别奖,上课迟到,Late For School,萬能
1994-07-04,5918,萬能,特别奖,去芙蓉,Go To Seremban,多多
1994-07-04,5918,萬能,特别奖,去芙蓉,Travel To Seremban,大馬彩
1992-04-08,5918,大馬彩,特别奖,上课迟到,Late For School,萬能
1992-04-08,5918,大馬彩,特别奖,去芙蓉,Go To Seremban,多多
1992-04-08,5918,大馬彩,特别奖,去芙蓉,Travel To Seremban,大馬彩
1988-12-26,5918,萬能,安慰奖,上课迟到,Late For School,萬能
1988-12-26,5918,萬能,安慰奖,去芙蓉,Go To Seremban,多多
1988-12-26,5918,萬能,安慰奖,去芙蓉,Travel To Seremban,大馬彩
1986-07-13,5918,萬能,安慰奖,上课迟到,Late For School,萬能
1986-07-13,5918,萬能,安慰奖,去芙蓉,Go To Seremban,多多
1986-07-13,5918,萬能,安慰奖,去芙蓉,Travel To Seremban,大馬彩
