开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2008-01-05,4849,萬能,安慰奖,雇主,Hirer,大馬彩
2007-10-31,4849,星池,特别奖,打射高灯,Flashing High Beam,萬能
2007-10-31,4849,星池,特别奖,橙子,Orange,多多
2007-10-31,4849,星池,特别奖,雇主,Hirer,大馬彩
2006-10-01,4849,多多,特别奖,打射高灯,Flashing High Beam,萬能
2006-10-01,4849,多多,特别奖,橙子,Orange,多多
2006-10-01,4849,多多,特别奖,雇主,Hirer,大馬彩
2003-04-05,4849,多多,安慰奖,打射高灯,Flashing High Beam,萬能
2003-04-05,4849,多多,安慰奖,橙子,Orange,多多
2003-04-05,4849,多多,安慰奖,雇主,Hirer,大馬彩
2002-10-27,4849,大馬彩,安慰奖,打射高灯,Flashing High Beam,萬能
2002-10-27,4849,大馬彩,安慰奖,橙子,Orange,多多
2002-10-27,4849,大馬彩,安慰奖,雇主,Hirer,大馬彩
2002-09-28,4849,萬能,特别奖,打射高灯,Flashing High Beam,萬能
2002-09-28,4849,萬能,特别奖,橙子,Orange,多多
2002-09-28,4849,萬能,特别奖,雇主,Hirer,大馬彩
2001-11-28,4849,萬能,首奖,打射高灯,Flashing High Beam,萬能
2001-11-28,4849,萬能,首奖,橙子,Orange,多多
2001-11-28,4849,萬能,首奖,雇主,Hirer,大馬彩
2001-10-10,4849,多多,特别奖,打射高灯,Flashing High Beam,萬能
2001-10-10,4849,多多,特别奖,橙子,Orange,多多
2001-10-10,4849,多多,特别奖,雇主,Hirer,大馬彩
2001-03-25,4849,萬能,特别奖,打射高灯,Flashing High Beam,萬能
2001-03-25,4849,萬能,特别奖,橙子,Orange,多多
2001-03-25,4849,萬能,特别奖,雇主,Hirer,大馬彩
2001-01-30,4849,大馬彩,特别奖,打射高灯,Flashing High Beam,萬能
2001-01-30,4849,大馬彩,特别奖,橙子,Orange,多多
2001-01-30,4849,大馬彩,特别奖,雇主,Hirer,大馬彩
2000-07-16,4849,大馬彩,特别奖,打射高灯,Flashing High Beam,萬能
2000-07-16,4849,大馬彩,特别奖,橙子,Orange,多多
2000-07-16,4849,大馬彩,特别奖,雇主,Hirer,大馬彩
2000-02-16,4849,萬能,安慰奖,打射高灯,Flashing High Beam,萬能
2000-02-16,4849,萬能,安慰奖,橙子,Orange,多多
2000-02-16,4849,萬能,安慰奖,雇主,Hirer,大馬彩
2000-01-01,4849,多多,三奖,打射高灯,Flashing High Beam,萬能
2000-01-01,4849,多多,三奖,橙子,Orange,多多
2000-01-01,4849,多多,三奖,雇主,Hirer,大馬彩
1998-11-01,4849,萬能,特别奖,打射高灯,Flashing High Beam,萬能
1998-11-01,4849,萬能,特别奖,橙子,Orange,多多
1998-11-01,4849,萬能,特别奖,雇主,Hirer,大馬彩
1998-07-29,4849,多多,特别奖,打射高灯,Flashing High Beam,萬能
1998-07-29,4849,多多,特别奖,橙子,Orange,多多
1998-07-29,4849,多多,特别奖,雇主,Hirer,大馬彩
1998-01-28,4849,大馬彩,特别奖,打射高灯,Flashing High Beam,萬能
1998-01-28,4849,大馬彩,特别奖,橙子,Orange,多多
1998-01-28,4849,大馬彩,特别奖,雇主,Hirer,大馬彩
1995-03-05,4849,大馬彩,特别奖,打射高灯,Flashing High Beam,萬能
1995-03-05,4849,大馬彩,特别奖,橙子,Orange,多多
1995-03-05,4849,大馬彩,特别奖,雇主,Hirer,大馬彩
1992-12-21,4849,萬能,安慰奖,打射高灯,Flashing High Beam,萬能
1992-12-21,4849,萬能,安慰奖,橙子,Orange,多多
1992-12-21,4849,萬能,安慰奖,雇主,Hirer,大馬彩
1991-03-25,4849,萬能,首奖,打射高灯,Flashing High Beam,萬能
1991-03-25,4849,萬能,首奖,橙子,Orange,多多
1991-03-25,4849,萬能,首奖,雇主,Hirer,大馬彩
1988-05-26,4849,萬能,特别奖,打射高灯,Flashing High Beam,萬能
1988-05-26,4849,萬能,特别奖,橙子,Orange,多多
1988-05-26,4849,萬能,特别奖,雇主,Hirer,大馬彩
1987-02-12,4849,萬能,特别奖,打射高灯,Flashing High Beam,萬能
1987-02-12,4849,萬能,特别奖,橙子,Orange,多多
1987-02-12,4849,萬能,特别奖,雇主,Hirer,大馬彩
