开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2007-08-25,,2143,萬能,特别奖,,大选集会,Election Rally,萬能
2007-08-25,,2143,萬能,特别奖,,国防部长,Secretary Of Defense,多多
2007-08-25,,2143,萬能,特别奖,,余震,Earthquake Aftershocks,大馬彩
2007-05-27,,2143,大馬彩,特别奖,,大选集会,Election Rally,萬能
2007-05-27,,2143,大馬彩,特别奖,,国防部长,Secretary Of Defense,多多
2007-05-27,,2143,大馬彩,特别奖,,余震,Earthquake Aftershocks,大馬彩
2007-01-21,,2143,多多,安慰奖,,大选集会,Election Rally,萬能
2007-01-21,,2143,多多,安慰奖,,国防部长,Secretary Of Defense,多多
2007-01-21,,2143,多多,安慰奖,,余震,Earthquake Aftershocks,大馬彩
2006-07-16,,2143,萬能,安慰奖,,大选集会,Election Rally,萬能
2006-07-16,,2143,萬能,安慰奖,,国防部长,Secretary Of Defense,多多
2006-07-16,,2143,萬能,安慰奖,,余震,Earthquake Aftershocks,大馬彩
2006-03-26,,2143,萬能,特别奖,,大选集会,Election Rally,萬能
2006-03-26,,2143,萬能,特别奖,,国防部长,Secretary Of Defense,多多
2006-03-26,,2143,萬能,特别奖,,余震,Earthquake Aftershocks,大馬彩
2005-10-12,,2143,多多,特别奖,,大选集会,Election Rally,萬能
2005-10-12,,2143,多多,特别奖,,国防部长,Secretary Of Defense,多多
2005-10-12,,2143,多多,特别奖,,余震,Earthquake Aftershocks,大馬彩
2005-10-09,,2143,萬能,安慰奖,,大选集会,Election Rally,萬能
2005-10-09,,2143,萬能,安慰奖,,国防部长,Secretary Of Defense,多多
2005-10-09,,2143,萬能,安慰奖,,余震,Earthquake Aftershocks,大馬彩
2005-07-24,,2143,大馬彩,特别奖,,大选集会,Election Rally,萬能
2005-07-24,,2143,大馬彩,特别奖,,国防部长,Secretary Of Defense,多多
2005-07-24,,2143,大馬彩,特别奖,,余震,Earthquake Aftershocks,大馬彩
2005-02-20,,2143,多多,特别奖,,大选集会,Election Rally,萬能
2005-02-20,,2143,多多,特别奖,,国防部长,Secretary Of Defense,多多
2005-02-20,,2143,多多,特别奖,,余震,Earthquake Aftershocks,大馬彩
2005-02-13,,2143,萬能,安慰奖,,大选集会,Election Rally,萬能
2005-02-13,,2143,萬能,安慰奖,,国防部长,Secretary Of Defense,多多
2005-02-13,,2143,萬能,安慰奖,,余震,Earthquake Aftershocks,大馬彩
2004-07-07,,2143,多多,安慰奖,,大选集会,Election Rally,萬能
2004-07-07,,2143,多多,安慰奖,,国防部长,Secretary Of Defense,多多
2004-07-07,,2143,多多,安慰奖,,余震,Earthquake Aftershocks,大馬彩
2003-11-23,,2143,大馬彩,特别奖,,大选集会,Election Rally,萬能
2003-11-23,,2143,大馬彩,特别奖,,国防部长,Secretary Of Defense,多多
2003-11-23,,2143,大馬彩,特别奖,,余震,Earthquake Aftershocks,大馬彩
2002-06-22,,2143,多多,安慰奖,,大选集会,Election Rally,萬能
2002-06-22,,2143,多多,安慰奖,,国防部长,Secretary Of Defense,多多
2002-06-22,,2143,多多,安慰奖,,余震,Earthquake Aftershocks,大馬彩
2002-02-16,,2143,大馬彩,安慰奖,,大选集会,Election Rally,萬能
2002-02-16,,2143,大馬彩,安慰奖,,国防部长,Secretary Of Defense,多多
2002-02-16,,2143,大馬彩,安慰奖,,余震,Earthquake Aftershocks,大馬彩
2001-07-14,,2143,萬能,安慰奖,,大选集会,Election Rally,萬能
2001-07-14,,2143,萬能,安慰奖,,国防部长,Secretary Of Defense,多多
2001-07-14,,2143,萬能,安慰奖,,余震,Earthquake Aftershocks,大馬彩
2001-06-02,,2143,多多,特别奖,,大选集会,Election Rally,萬能
2001-06-02,,2143,多多,特别奖,,国防部长,Secretary Of Defense,多多
2001-06-02,,2143,多多,特别奖,,余震,Earthquake Aftershocks,大馬彩
2001-05-12,,2143,大馬彩,特别奖,,大选集会,Election Rally,萬能
2001-05-12,,2143,大馬彩,特别奖,,国防部长,Secretary Of Defense,多多
2001-05-12,,2143,大馬彩,特别奖,,余震,Earthquake Aftershocks,大馬彩
1999-08-18,,2143,多多,二奖,,大选集会,Election Rally,萬能
1999-08-18,,2143,多多,二奖,,国防部长,Secretary Of Defense,多多
1999-08-18,,2143,多多,二奖,,余震,Earthquake Aftershocks,大馬彩
1999-06-06,,2143,萬能,安慰奖,,大选集会,Election Rally,萬能
1999-06-06,,2143,萬能,安慰奖,,国防部长,Secretary Of Defense,多多
1999-06-06,,2143,萬能,安慰奖,,余震,Earthquake Aftershocks,大馬彩
1999-02-14,,2143,萬能,特别奖,,大选集会,Election Rally,萬能
1999-02-14,,2143,萬能,特别奖,,国防部长,Secretary Of Defense,多多
1999-02-14,,2143,萬能,特别奖,,余震,Earthquake Aftershocks,大馬彩
1998-11-01,,2143,萬能,安慰奖,,大选集会,Election Rally,萬能
1998-11-01,,2143,萬能,安慰奖,,国防部长,Secretary Of Defense,多多
1998-11-01,,2143,萬能,安慰奖,,余震,Earthquake Aftershocks,大馬彩
1997-12-31,,2143,大馬彩,二奖,,大选集会,Election Rally,萬能
1997-12-31,,2143,大馬彩,二奖,,国防部长,Secretary Of Defense,多多
1997-12-31,,2143,大馬彩,二奖,,余震,Earthquake Aftershocks,大馬彩
1997-05-28,,2143,多多,安慰奖,,大选集会,Election Rally,萬能
1997-05-28,,2143,多多,安慰奖,,国防部长,Secretary Of Defense,多多
1997-05-28,,2143,多多,安慰奖,,余震,Earthquake Aftershocks,大馬彩
1996-04-13,,2143,多多,安慰奖,,大选集会,Election Rally,萬能
1996-04-13,,2143,多多,安慰奖,,国防部长,Secretary Of Defense,多多
1996-04-13,,2143,多多,安慰奖,,余震,Earthquake Aftershocks,大馬彩
1994-04-16,,2143,大馬彩,特别奖,,大选集会,Election Rally,萬能
1994-04-16,,2143,大馬彩,特别奖,,国防部长,Secretary Of Defense,多多
1994-04-16,,2143,大馬彩,特别奖,,余震,Earthquake Aftershocks,大馬彩
1990-05-31,,2143,萬能,安慰奖,,大选集会,Election Rally,萬能
1990-05-31,,2143,萬能,安慰奖,,国防部长,Secretary Of Defense,多多
1990-05-31,,2143,萬能,安慰奖,,余震,Earthquake Aftershocks,大馬彩
