开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2018-02-04,4492,星池,特别奖,含笑花,Banana Shrub,多多博彩
2018-02-04,4492,星池,特别奖,西施狗,Shis Tzu,大馬彩
2017-12-10,4492,多多,安慰奖,钓鱼比赛,Fishing Contest,萬能
2017-12-10,4492,多多,安慰奖,含笑花,Banana Shrub,多多博彩
2017-12-10,4492,多多,安慰奖,西施狗,Shis Tzu,大馬彩
2017-09-27,4492,星池,特别奖,钓鱼比赛,Fishing Contest,萬能
2017-09-27,4492,星池,特别奖,含笑花,Banana Shrub,多多博彩
2017-09-27,4492,星池,特别奖,西施狗,Shis Tzu,大馬彩
2017-02-25,4492,大馬彩,特别奖,钓鱼比赛,Fishing Contest,萬能
2017-02-25,4492,大馬彩,特别奖,含笑花,Banana Shrub,多多博彩
2017-02-25,4492,大馬彩,特别奖,西施狗,Shis Tzu,大馬彩
2016-05-15,4492,萬能,特别奖,钓鱼比赛,Fishing Contest,萬能
2016-05-15,4492,萬能,特别奖,含笑花,Banana Shrub,多多博彩
2016-05-15,4492,萬能,特别奖,西施狗,Shis Tzu,大馬彩
2014-01-18,4492,星池,安慰奖,钓鱼比赛,Fishing Contest,萬能
2014-01-18,4492,星池,安慰奖,含笑花,Banana Shrub,多多博彩
2014-01-18,4492,星池,安慰奖,西施狗,Shis Tzu,大馬彩
2013-02-20,4492,萬能,首奖,钓鱼比赛,Fishing Contest,萬能
2013-02-20,4492,萬能,首奖,含笑花,Banana Shrub,多多博彩
2013-02-20,4492,萬能,首奖,西施狗,Shis Tzu,大馬彩
2011-04-03,4492,星池,安慰奖,钓鱼比赛,Fishing Contest,萬能
2011-04-03,4492,星池,安慰奖,含笑花,Banana Shrub,多多博彩
2011-04-03,4492,星池,安慰奖,西施狗,Shis Tzu,大馬彩
2011-03-09,4492,星池,安慰奖,钓鱼比赛,Fishing Contest,萬能
2011-03-09,4492,星池,安慰奖,含笑花,Banana Shrub,多多博彩
2011-03-09,4492,星池,安慰奖,西施狗,Shis Tzu,大馬彩
2011-02-06,4492,萬能,特别奖,钓鱼比赛,Fishing Contest,萬能
2011-02-06,4492,萬能,特别奖,含笑花,Banana Shrub,多多博彩
2011-02-06,4492,萬能,特别奖,西施狗,Shis Tzu,大馬彩
2010-10-31,4492,多多,特别奖,钓鱼比赛,Fishing Contest,萬能
2010-10-31,4492,多多,特别奖,含笑花,Banana Shrub,多多博彩
2010-10-31,4492,多多,特别奖,西施狗,Shis Tzu,大馬彩
2009-08-01,4492,星池,安慰奖,钓鱼比赛,Fishing Contest,萬能
2009-08-01,4492,星池,安慰奖,含笑花,Banana Shrub,多多博彩
2009-08-01,4492,星池,安慰奖,西施狗,Shis Tzu,大馬彩
2008-02-02,4492,萬能,特别奖,钓鱼比赛,Fishing Contest,萬能
2008-02-02,4492,萬能,特别奖,含笑花,Banana Shrub,多多博彩
2008-02-02,4492,萬能,特别奖,西施狗,Shis Tzu,大馬彩
2007-05-12,4492,多多,特别奖,钓鱼比赛,Fishing Contest,萬能
2007-05-12,4492,多多,特别奖,含笑花,Banana Shrub,多多博彩
2007-05-12,4492,多多,特别奖,西施狗,Shis Tzu,大馬彩
2006-07-01,4492,多多,安慰奖,钓鱼比赛,Fishing Contest,萬能
2006-07-01,4492,多多,安慰奖,含笑花,Banana Shrub,多多博彩
2006-07-01,4492,多多,安慰奖,西施狗,Shis Tzu,大馬彩
2005-03-19,4492,萬能,安慰奖,钓鱼比赛,Fishing Contest,萬能
2005-03-19,4492,萬能,安慰奖,含笑花,Banana Shrub,多多博彩
2005-03-19,4492,萬能,安慰奖,西施狗,Shis Tzu,大馬彩
2005-02-12,4492,大馬彩,特别奖,钓鱼比赛,Fishing Contest,萬能
2005-02-12,4492,大馬彩,特别奖,含笑花,Banana Shrub,多多博彩
2005-02-12,4492,大馬彩,特别奖,西施狗,Shis Tzu,大馬彩
2003-11-23,4492,大馬彩,特别奖,钓鱼比赛,Fishing Contest,萬能
2003-11-23,4492,大馬彩,特别奖,含笑花,Banana Shrub,多多博彩
2003-11-23,4492,大馬彩,特别奖,西施狗,Shis Tzu,大馬彩
2003-05-10,4492,多多,安慰奖,钓鱼比赛,Fishing Contest,萬能
2003-05-10,4492,多多,安慰奖,含笑花,Banana Shrub,多多博彩
2003-05-10,4492,多多,安慰奖,西施狗,Shis Tzu,大馬彩
2002-01-09,4492,大馬彩,安慰奖,钓鱼比赛,Fishing Contest,萬能
2002-01-09,4492,大馬彩,安慰奖,含笑花,Banana Shrub,多多博彩
2002-01-09,4492,大馬彩,安慰奖,西施狗,Shis Tzu,大馬彩
2002-01-08,4492,萬能,特别奖,钓鱼比赛,Fishing Contest,萬能
2002-01-08,4492,萬能,特别奖,含笑花,Banana Shrub,多多博彩
2002-01-08,4492,萬能,特别奖,西施狗,Shis Tzu,大馬彩
2001-08-11,4492,大馬彩,安慰奖,钓鱼比赛,Fishing Contest,萬能
2001-08-11,4492,大馬彩,安慰奖,含笑花,Banana Shrub,多多博彩
2001-08-11,4492,大馬彩,安慰奖,西施狗,Shis Tzu,大馬彩
2000-05-27,4492,萬能,安慰奖,钓鱼比赛,Fishing Contest,萬能
2000-05-27,4492,萬能,安慰奖,含笑花,Banana Shrub,多多博彩
2000-05-27,4492,萬能,安慰奖,西施狗,Shis Tzu,大馬彩
1999-11-13,4492,多多,特别奖,钓鱼比赛,Fishing Contest,萬能
1999-11-13,4492,多多,特别奖,含笑花,Banana Shrub,多多博彩
1999-11-13,4492,多多,特别奖,西施狗,Shis Tzu,大馬彩
1999-11-10,4492,多多,首奖,钓鱼比赛,Fishing Contest,萬能
1999-11-10,4492,多多,首奖,含笑花,Banana Shrub,多多博彩
1999-11-10,4492,多多,首奖,西施狗,Shis Tzu,大馬彩
1999-01-10,4492,多多,安慰奖,钓鱼比赛,Fishing Contest,萬能
1999-01-10,4492,多多,安慰奖,含笑花,Banana Shrub,多多博彩
1999-01-10,4492,多多,安慰奖,西施狗,Shis Tzu,大馬彩
1997-06-01,4492,大馬彩,特别奖,钓鱼比赛,Fishing Contest,萬能
1997-06-01,4492,大馬彩,特别奖,含笑花,Banana Shrub,多多博彩
1997-06-01,4492,大馬彩,特别奖,西施狗,Shis Tzu,大馬彩
1996-07-14,4492,多多,特别奖,钓鱼比赛,Fishing Contest,萬能
1996-07-14,4492,多多,特别奖,含笑花,Banana Shrub,多多博彩
1996-07-14,4492,多多,特别奖,西施狗,Shis Tzu,大馬彩
1996-04-28,4492,大馬彩,安慰奖,钓鱼比赛,Fishing Contest,萬能
1996-04-28,4492,大馬彩,安慰奖,含笑花,Banana Shrub,多多博彩
1996-04-28,4492,大馬彩,安慰奖,西施狗,Shis Tzu,大馬彩
1995-02-11,4492,萬能,安慰奖,钓鱼比赛,Fishing Contest,萬能
1995-02-11,4492,萬能,安慰奖,含笑花,Banana Shrub,多多博彩
1995-02-11,4492,萬能,安慰奖,西施狗,Shis Tzu,大馬彩
1994-12-28,4492,多多,特别奖,钓鱼比赛,Fishing Contest,萬能
1994-12-28,4492,多多,特别奖,含笑花,Banana Shrub,多多博彩
1994-12-28,4492,多多,特别奖,西施狗,Shis Tzu,大馬彩
1993-07-24,4492,大馬彩,三奖,钓鱼比赛,Fishing Contest,萬能
1993-07-24,4492,大馬彩,三奖,含笑花,Banana Shrub,多多博彩
1993-07-24,4492,大馬彩,三奖,西施狗,Shis Tzu,大馬彩
1990-04-28,4492,多多,特别奖,钓鱼比赛,Fishing Contest,萬能
1990-04-28,4492,多多,特别奖,含笑花,Banana Shrub,多多博彩
1990-04-28,4492,多多,特别奖,西施狗,Shis Tzu,大馬彩
1989-10-21,4492,多多,特别奖,钓鱼比赛,Fishing Contest,萬能
1989-10-21,4492,多多,特别奖,含笑花,Banana Shrub,多多博彩
1989-10-21,4492,多多,特别奖,西施狗,Shis Tzu,大馬彩
1987-10-17,4492,多多,特别奖,钓鱼比赛,Fishing Contest,萬能
1987-10-17,4492,多多,特别奖,含笑花,Banana Shrub,多多博彩
1987-10-17,4492,多多,特别奖,西施狗,Shis Tzu,大馬彩
1987-06-11,4492,多多,特别奖,钓鱼比赛,Fishing Contest,萬能
1987-06-11,4492,多多,特别奖,含笑花,Banana Shrub,多多博彩
1987-06-11,4492,多多,特别奖,西施狗,Shis Tzu,大馬彩
1986-07-24,4492,多多,安慰奖,钓鱼比赛,Fishing Contest,萬能
1986-07-24,4492,多多,安慰奖,含笑花,Banana Shrub,多多博彩
1986-07-24,4492,多多,安慰奖,西施狗,Shis Tzu,大馬彩
