开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2006-10-29,8029,萬能,安慰奖,炖燕窝,Stewed Bird's Nest,多多博彩
2006-10-29,8029,萬能,安慰奖,绞刑,Death Gallows,大馬彩
2006-06-18,8029,大馬彩,安慰奖,热带雨林,Rainforest,萬能
2006-06-18,8029,大馬彩,安慰奖,炖燕窝,Stewed Bird's Nest,多多博彩
2006-06-18,8029,大馬彩,安慰奖,绞刑,Death Gallows,大馬彩
2006-06-10,8029,多多,安慰奖,热带雨林,Rainforest,萬能
2006-06-10,8029,多多,安慰奖,炖燕窝,Stewed Bird's Nest,多多博彩
2006-06-10,8029,多多,安慰奖,绞刑,Death Gallows,大馬彩
2003-05-11,8029,大馬彩,安慰奖,热带雨林,Rainforest,萬能
2003-05-11,8029,大馬彩,安慰奖,炖燕窝,Stewed Bird's Nest,多多博彩
2003-05-11,8029,大馬彩,安慰奖,绞刑,Death Gallows,大馬彩
2002-06-08,8029,多多,特别奖,热带雨林,Rainforest,萬能
2002-06-08,8029,多多,特别奖,炖燕窝,Stewed Bird's Nest,多多博彩
2002-06-08,8029,多多,特别奖,绞刑,Death Gallows,大馬彩
2002-02-03,8029,大馬彩,安慰奖,热带雨林,Rainforest,萬能
2002-02-03,8029,大馬彩,安慰奖,炖燕窝,Stewed Bird's Nest,多多博彩
2002-02-03,8029,大馬彩,安慰奖,绞刑,Death Gallows,大馬彩
2001-03-18,8029,萬能,安慰奖,热带雨林,Rainforest,萬能
2001-03-18,8029,萬能,安慰奖,炖燕窝,Stewed Bird's Nest,多多博彩
2001-03-18,8029,萬能,安慰奖,绞刑,Death Gallows,大馬彩
1998-11-29,8029,多多,安慰奖,热带雨林,Rainforest,萬能
1998-11-29,8029,多多,安慰奖,炖燕窝,Stewed Bird's Nest,多多博彩
1998-11-29,8029,多多,安慰奖,绞刑,Death Gallows,大馬彩
1998-11-29,8029,大馬彩,首奖,热带雨林,Rainforest,萬能
1998-11-29,8029,大馬彩,首奖,炖燕窝,Stewed Bird's Nest,多多博彩
1998-11-29,8029,大馬彩,首奖,绞刑,Death Gallows,大馬彩
1997-03-05,8029,多多,特别奖,热带雨林,Rainforest,萬能
1997-03-05,8029,多多,特别奖,炖燕窝,Stewed Bird's Nest,多多博彩
1997-03-05,8029,多多,特别奖,绞刑,Death Gallows,大馬彩
1996-10-05,8029,大馬彩,安慰奖,热带雨林,Rainforest,萬能
1996-10-05,8029,大馬彩,安慰奖,炖燕窝,Stewed Bird's Nest,多多博彩
1996-10-05,8029,大馬彩,安慰奖,绞刑,Death Gallows,大馬彩
1995-08-05,8029,萬能,特别奖,热带雨林,Rainforest,萬能
1995-08-05,8029,萬能,特别奖,炖燕窝,Stewed Bird's Nest,多多博彩
1995-08-05,8029,萬能,特别奖,绞刑,Death Gallows,大馬彩
1995-01-08,8029,大馬彩,特别奖,热带雨林,Rainforest,萬能
1995-01-08,8029,大馬彩,特别奖,炖燕窝,Stewed Bird's Nest,多多博彩
1995-01-08,8029,大馬彩,特别奖,绞刑,Death Gallows,大馬彩
1994-09-04,8029,大馬彩,安慰奖,热带雨林,Rainforest,萬能
1994-09-04,8029,大馬彩,安慰奖,炖燕窝,Stewed Bird's Nest,多多博彩
1994-09-04,8029,大馬彩,安慰奖,绞刑,Death Gallows,大馬彩
1992-09-03,8029,多多,特别奖,热带雨林,Rainforest,萬能
1992-09-03,8029,多多,特别奖,炖燕窝,Stewed Bird's Nest,多多博彩
1992-09-03,8029,多多,特别奖,绞刑,Death Gallows,大馬彩
1990-04-19,8029,多多,特别奖,热带雨林,Rainforest,萬能
1990-04-19,8029,多多,特别奖,炖燕窝,Stewed Bird's Nest,多多博彩
1990-04-19,8029,多多,特别奖,绞刑,Death Gallows,大馬彩
1988-04-14,8029,多多,特别奖,热带雨林,Rainforest,萬能
1988-04-14,8029,多多,特别奖,炖燕窝,Stewed Bird's Nest,多多博彩
1988-04-14,8029,多多,特别奖,绞刑,Death Gallows,大馬彩
1986-06-28,8029,多多,特别奖,热带雨林,Rainforest,萬能
1986-06-28,8029,多多,特别奖,炖燕窝,Stewed Bird's Nest,多多博彩
1986-06-28,8029,多多,特别奖,绞刑,Death Gallows,大馬彩
