开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2011-06-04,0295,多多,特别奖,跳童,Medium,多多博彩
2011-06-04,0295,多多,特别奖,跳童,Temple Medium,大馬彩
2011-02-02,0295,大馬彩,安慰奖,乩童,Temple Medium,萬能
2011-02-02,0295,大馬彩,安慰奖,跳童,Medium,多多博彩
2011-02-02,0295,大馬彩,安慰奖,跳童,Temple Medium,大馬彩
2010-02-13,0295,萬能,安慰奖,乩童,Temple Medium,萬能
2010-02-13,0295,萬能,安慰奖,跳童,Medium,多多博彩
2010-02-13,0295,萬能,安慰奖,跳童,Temple Medium,大馬彩
2010-01-30,0295,多多,二奖,乩童,Temple Medium,萬能
2010-01-30,0295,多多,二奖,跳童,Medium,多多博彩
2010-01-30,0295,多多,二奖,跳童,Temple Medium,大馬彩
2009-12-27,0295,萬能,二奖,乩童,Temple Medium,萬能
2009-12-27,0295,萬能,二奖,跳童,Medium,多多博彩
2009-12-27,0295,萬能,二奖,跳童,Temple Medium,大馬彩
2008-02-27,0295,大馬彩,特别奖,乩童,Temple Medium,萬能
2008-02-27,0295,大馬彩,特别奖,跳童,Medium,多多博彩
2008-02-27,0295,大馬彩,特别奖,跳童,Temple Medium,大馬彩
2007-01-14,0295,萬能,安慰奖,乩童,Temple Medium,萬能
2007-01-14,0295,萬能,安慰奖,跳童,Medium,多多博彩
2007-01-14,0295,萬能,安慰奖,跳童,Temple Medium,大馬彩
2007-01-06,0295,多多,特别奖,乩童,Temple Medium,萬能
2007-01-06,0295,多多,特别奖,跳童,Medium,多多博彩
2007-01-06,0295,多多,特别奖,跳童,Temple Medium,大馬彩
2006-07-05,0295,多多,安慰奖,乩童,Temple Medium,萬能
2006-07-05,0295,多多,安慰奖,跳童,Medium,多多博彩
2006-07-05,0295,多多,安慰奖,跳童,Temple Medium,大馬彩
2005-08-17,0295,萬能,三奖,乩童,Temple Medium,萬能
2005-08-17,0295,萬能,三奖,跳童,Medium,多多博彩
2005-08-17,0295,萬能,三奖,跳童,Temple Medium,大馬彩
2004-05-26,0295,萬能,安慰奖,乩童,Temple Medium,萬能
2004-05-26,0295,萬能,安慰奖,跳童,Medium,多多博彩
2004-05-26,0295,萬能,安慰奖,跳童,Temple Medium,大馬彩
2003-07-29,0295,大馬彩,特别奖,乩童,Temple Medium,萬能
2003-07-29,0295,大馬彩,特别奖,跳童,Medium,多多博彩
2003-07-29,0295,大馬彩,特别奖,跳童,Temple Medium,大馬彩
2003-06-21,0295,萬能,安慰奖,乩童,Temple Medium,萬能
2003-06-21,0295,萬能,安慰奖,跳童,Medium,多多博彩
2003-06-21,0295,萬能,安慰奖,跳童,Temple Medium,大馬彩
2003-01-18,0295,多多,安慰奖,乩童,Temple Medium,萬能
2003-01-18,0295,多多,安慰奖,跳童,Medium,多多博彩
2003-01-18,0295,多多,安慰奖,跳童,Temple Medium,大馬彩
2002-07-07,0295,多多,特别奖,乩童,Temple Medium,萬能
2002-07-07,0295,多多,特别奖,跳童,Medium,多多博彩
2002-07-07,0295,多多,特别奖,跳童,Temple Medium,大馬彩
2001-08-25,0295,多多,特别奖,乩童,Temple Medium,萬能
2001-08-25,0295,多多,特别奖,跳童,Medium,多多博彩
2001-08-25,0295,多多,特别奖,跳童,Temple Medium,大馬彩
2001-04-28,0295,大馬彩,特别奖,乩童,Temple Medium,萬能
2001-04-28,0295,大馬彩,特别奖,跳童,Medium,多多博彩
2001-04-28,0295,大馬彩,特别奖,跳童,Temple Medium,大馬彩
2001-02-07,0295,萬能,二奖,乩童,Temple Medium,萬能
2001-02-07,0295,萬能,二奖,跳童,Medium,多多博彩
2001-02-07,0295,萬能,二奖,跳童,Temple Medium,大馬彩
1999-09-21,0295,大馬彩,特别奖,乩童,Temple Medium,萬能
1999-09-21,0295,大馬彩,特别奖,跳童,Medium,多多博彩
1999-09-21,0295,大馬彩,特别奖,跳童,Temple Medium,大馬彩
1999-06-20,0295,萬能,特别奖,乩童,Temple Medium,萬能
1999-06-20,0295,萬能,特别奖,跳童,Medium,多多博彩
1999-06-20,0295,萬能,特别奖,跳童,Temple Medium,大馬彩
1998-09-16,0295,多多,安慰奖,乩童,Temple Medium,萬能
1998-09-16,0295,多多,安慰奖,跳童,Medium,多多博彩
1998-09-16,0295,多多,安慰奖,跳童,Temple Medium,大馬彩
1998-05-10,0295,多多,三奖,乩童,Temple Medium,萬能
1998-05-10,0295,多多,三奖,跳童,Medium,多多博彩
1998-05-10,0295,多多,三奖,跳童,Temple Medium,大馬彩
1996-06-01,0295,萬能,三奖,乩童,Temple Medium,萬能
1996-06-01,0295,萬能,三奖,跳童,Medium,多多博彩
1996-06-01,0295,萬能,三奖,跳童,Temple Medium,大馬彩
1996-05-01,0295,多多,首奖,乩童,Temple Medium,萬能
1996-05-01,0295,多多,首奖,跳童,Medium,多多博彩
1996-05-01,0295,多多,首奖,跳童,Temple Medium,大馬彩
1996-04-28,0295,萬能,首奖,乩童,Temple Medium,萬能
1996-04-28,0295,萬能,首奖,跳童,Medium,多多博彩
1996-04-28,0295,萬能,首奖,跳童,Temple Medium,大馬彩
1995-01-11,0295,多多,三奖,乩童,Temple Medium,萬能
1995-01-11,0295,多多,三奖,跳童,Medium,多多博彩
1995-01-11,0295,多多,三奖,跳童,Temple Medium,大馬彩
1994-08-31,0295,萬能,安慰奖,乩童,Temple Medium,萬能
1994-08-31,0295,萬能,安慰奖,跳童,Medium,多多博彩
1994-08-31,0295,萬能,安慰奖,跳童,Temple Medium,大馬彩
1993-11-13,0295,多多,特别奖,乩童,Temple Medium,萬能
1993-11-13,0295,多多,特别奖,跳童,Medium,多多博彩
1993-11-13,0295,多多,特别奖,跳童,Temple Medium,大馬彩
1993-06-26,0295,大馬彩,特别奖,乩童,Temple Medium,萬能
1993-06-26,0295,大馬彩,特别奖,跳童,Medium,多多博彩
1993-06-26,0295,大馬彩,特别奖,跳童,Temple Medium,大馬彩
1993-06-03,0295,萬能,特别奖,乩童,Temple Medium,萬能
1993-06-03,0295,萬能,特别奖,跳童,Medium,多多博彩
1993-06-03,0295,萬能,特别奖,跳童,Temple Medium,大馬彩
1992-08-20,0295,多多,首奖,乩童,Temple Medium,萬能
1992-08-20,0295,多多,首奖,跳童,Medium,多多博彩
1992-08-20,0295,多多,首奖,跳童,Temple Medium,大馬彩
1991-12-14,0295,多多,首奖,乩童,Temple Medium,萬能
1991-12-14,0295,多多,首奖,跳童,Medium,多多博彩
1991-12-14,0295,多多,首奖,跳童,Temple Medium,大馬彩
