开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2003-03-01,5393,多多,安慰奖,赏月,Appreciating The Moon,萬能
2003-03-01,5393,多多,安慰奖,赏月,Watch The Moon,多多
2003-03-01,5393,多多,安慰奖,赏月,Admiring The Moon,大馬彩
2002-06-29,5393,萬能,特别奖,赏月,Appreciating The Moon,萬能
2002-06-29,5393,萬能,特别奖,赏月,Watch The Moon,多多
2002-06-29,5393,萬能,特别奖,赏月,Admiring The Moon,大馬彩
2001-02-03,5393,萬能,三奖,赏月,Appreciating The Moon,萬能
2001-02-03,5393,萬能,三奖,赏月,Watch The Moon,多多
2001-02-03,5393,萬能,三奖,赏月,Admiring The Moon,大馬彩
2001-01-20,5393,萬能,三奖,赏月,Appreciating The Moon,萬能
2001-01-20,5393,萬能,三奖,赏月,Watch The Moon,多多
2001-01-20,5393,萬能,三奖,赏月,Admiring The Moon,大馬彩
1999-01-24,5393,多多,安慰奖,赏月,Appreciating The Moon,萬能
1999-01-24,5393,多多,安慰奖,赏月,Watch The Moon,多多
1999-01-24,5393,多多,安慰奖,赏月,Admiring The Moon,大馬彩
1997-11-16,5393,多多,特别奖,赏月,Appreciating The Moon,萬能
1997-11-16,5393,多多,特别奖,赏月,Watch The Moon,多多
1997-11-16,5393,多多,特别奖,赏月,Admiring The Moon,大馬彩
1997-10-29,5393,萬能,安慰奖,赏月,Appreciating The Moon,萬能
1997-10-29,5393,萬能,安慰奖,赏月,Watch The Moon,多多
1997-10-29,5393,萬能,安慰奖,赏月,Admiring The Moon,大馬彩
1997-06-01,5393,萬能,特别奖,赏月,Appreciating The Moon,萬能
1997-06-01,5393,萬能,特别奖,赏月,Watch The Moon,多多
1997-06-01,5393,萬能,特别奖,赏月,Admiring The Moon,大馬彩
1996-11-30,5393,萬能,首奖,赏月,Appreciating The Moon,萬能
1996-11-30,5393,萬能,首奖,赏月,Watch The Moon,多多
1996-11-30,5393,萬能,首奖,赏月,Admiring The Moon,大馬彩
1994-07-16,5393,大馬彩,安慰奖,赏月,Appreciating The Moon,萬能
1994-07-16,5393,大馬彩,安慰奖,赏月,Watch The Moon,多多
1994-07-16,5393,大馬彩,安慰奖,赏月,Admiring The Moon,大馬彩
1992-11-29,5393,多多,首奖,赏月,Appreciating The Moon,萬能
1992-11-29,5393,多多,首奖,赏月,Watch The Moon,多多
1992-11-29,5393,多多,首奖,赏月,Admiring The Moon,大馬彩
1992-11-07,5393,大馬彩,安慰奖,赏月,Appreciating The Moon,萬能
1992-11-07,5393,大馬彩,安慰奖,赏月,Watch The Moon,多多
1992-11-07,5393,大馬彩,安慰奖,赏月,Admiring The Moon,大馬彩
1988-03-03,5393,萬能,特别奖,赏月,Appreciating The Moon,萬能
1988-03-03,5393,萬能,特别奖,赏月,Watch The Moon,多多
1988-03-03,5393,萬能,特别奖,赏月,Admiring The Moon,大馬彩
1986-01-04,5393,萬能,特别奖,赏月,Appreciating The Moon,萬能
1986-01-04,5393,萬能,特别奖,赏月,Watch The Moon,多多
1986-01-04,5393,萬能,特别奖,赏月,Admiring The Moon,大馬彩
