开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2003-05-21,1082,多多,安慰奖,耙,Harrow,多多
2003-05-21,1082,多多,安慰奖,耙,Rake,大馬彩
2003-04-06,1082,大馬彩,三奖,耙,Rake,萬能
2003-04-06,1082,大馬彩,三奖,耙,Harrow,多多
2003-04-06,1082,大馬彩,三奖,耙,Rake,大馬彩
1999-12-18,1082,多多,安慰奖,耙,Rake,萬能
1999-12-18,1082,多多,安慰奖,耙,Harrow,多多
1999-12-18,1082,多多,安慰奖,耙,Rake,大馬彩
1994-10-16,1082,多多,特别奖,耙,Rake,萬能
1994-10-16,1082,多多,特别奖,耙,Harrow,多多
1994-10-16,1082,多多,特别奖,耙,Rake,大馬彩
1994-02-09,1082,多多,安慰奖,耙,Rake,萬能
1994-02-09,1082,多多,安慰奖,耙,Harrow,多多
1994-02-09,1082,多多,安慰奖,耙,Rake,大馬彩
1993-04-18,1082,大馬彩,安慰奖,耙,Rake,萬能
1993-04-18,1082,大馬彩,安慰奖,耙,Harrow,多多
1993-04-18,1082,大馬彩,安慰奖,耙,Rake,大馬彩
1992-12-03,1082,多多,特别奖,耙,Rake,萬能
1992-12-03,1082,多多,特别奖,耙,Harrow,多多
1992-12-03,1082,多多,特别奖,耙,Rake,大馬彩
1992-11-05,1082,多多,特别奖,耙,Rake,萬能
1992-11-05,1082,多多,特别奖,耙,Harrow,多多
1992-11-05,1082,多多,特别奖,耙,Rake,大馬彩
1992-06-01,1082,萬能,安慰奖,耙,Rake,萬能
1992-06-01,1082,萬能,安慰奖,耙,Harrow,多多
1992-06-01,1082,萬能,安慰奖,耙,Rake,大馬彩
1992-03-19,1082,萬能,三奖,耙,Rake,萬能
1992-03-19,1082,萬能,三奖,耙,Harrow,多多
1992-03-19,1082,萬能,三奖,耙,Rake,大馬彩
1988-10-31,1082,萬能,特别奖,耙,Rake,萬能
1988-10-31,1082,萬能,特别奖,耙,Harrow,多多
1988-10-31,1082,萬能,特别奖,耙,Rake,大馬彩
1988-04-02,1082,萬能,安慰奖,耙,Rake,萬能
1988-04-02,1082,萬能,安慰奖,耙,Harrow,多多
1988-04-02,1082,萬能,安慰奖,耙,Rake,大馬彩
