开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1996-12-22,6650,萬能,特别奖,头上有狗屎,Dog Shit On Head,大馬彩
1996-04-14,6650,萬能,安慰奖,屋顶漏水,Leaking Roof,萬能
1996-04-14,6650,萬能,安慰奖,本,Basis,多多博彩
1996-04-14,6650,萬能,安慰奖,头上有狗屎,Dog Shit On Head,大馬彩
1996-03-16,6650,大馬彩,安慰奖,屋顶漏水,Leaking Roof,萬能
1996-03-16,6650,大馬彩,安慰奖,本,Basis,多多博彩
1996-03-16,6650,大馬彩,安慰奖,头上有狗屎,Dog Shit On Head,大馬彩
1995-03-12,6650,萬能,安慰奖,屋顶漏水,Leaking Roof,萬能
1995-03-12,6650,萬能,安慰奖,本,Basis,多多博彩
1995-03-12,6650,萬能,安慰奖,头上有狗屎,Dog Shit On Head,大馬彩
1995-03-05,6650,大馬彩,安慰奖,屋顶漏水,Leaking Roof,萬能
1995-03-05,6650,大馬彩,安慰奖,本,Basis,多多博彩
1995-03-05,6650,大馬彩,安慰奖,头上有狗屎,Dog Shit On Head,大馬彩
1993-11-10,6650,大馬彩,特别奖,屋顶漏水,Leaking Roof,萬能
1993-11-10,6650,大馬彩,特别奖,本,Basis,多多博彩
1993-11-10,6650,大馬彩,特别奖,头上有狗屎,Dog Shit On Head,大馬彩
1992-09-30,6650,大馬彩,安慰奖,屋顶漏水,Leaking Roof,萬能
1992-09-30,6650,大馬彩,安慰奖,本,Basis,多多博彩
1992-09-30,6650,大馬彩,安慰奖,头上有狗屎,Dog Shit On Head,大馬彩
1985-09-14,6650,多多,安慰奖,屋顶漏水,Leaking Roof,萬能
1985-09-14,6650,多多,安慰奖,本,Basis,多多博彩
1985-09-14,6650,多多,安慰奖,头上有狗屎,Dog Shit On Head,大馬彩
