开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2015-05-03,9952,多多,特别奖,徒步走过沙漠,Walking Across Desert,萬能
2015-05-03,9952,多多,特别奖,曜,Dazzle,多多
2015-05-03,9952,多多,特别奖,尊巴舞,Zumba,大馬彩
2014-10-22,9952,多多,安慰奖,徒步走过沙漠,Walking Across Desert,萬能
2014-10-22,9952,多多,安慰奖,曜,Dazzle,多多
2014-10-22,9952,多多,安慰奖,尊巴舞,Zumba,大馬彩
2012-04-21,9952,星池,安慰奖,徒步走过沙漠,Walking Across Desert,萬能
2012-04-21,9952,星池,安慰奖,曜,Dazzle,多多
2012-04-21,9952,星池,安慰奖,尊巴舞,Zumba,大馬彩
2012-02-19,9952,星池,安慰奖,徒步走过沙漠,Walking Across Desert,萬能
2012-02-19,9952,星池,安慰奖,曜,Dazzle,多多
2012-02-19,9952,星池,安慰奖,尊巴舞,Zumba,大馬彩
2011-08-03,9952,星池,安慰奖,徒步走过沙漠,Walking Across Desert,萬能
2011-08-03,9952,星池,安慰奖,曜,Dazzle,多多
2011-08-03,9952,星池,安慰奖,尊巴舞,Zumba,大馬彩
2010-06-29,9952,多多,特别奖,徒步走过沙漠,Walking Across Desert,萬能
2010-06-29,9952,多多,特别奖,曜,Dazzle,多多
2010-06-29,9952,多多,特别奖,尊巴舞,Zumba,大馬彩
2010-06-05,9952,大馬彩,二奖,徒步走过沙漠,Walking Across Desert,萬能
2010-06-05,9952,大馬彩,二奖,曜,Dazzle,多多
2010-06-05,9952,大馬彩,二奖,尊巴舞,Zumba,大馬彩
2010-04-07,9952,星池,安慰奖,徒步走过沙漠,Walking Across Desert,萬能
2010-04-07,9952,星池,安慰奖,曜,Dazzle,多多
2010-04-07,9952,星池,安慰奖,尊巴舞,Zumba,大馬彩
2010-01-20,9952,萬能,特别奖,徒步走过沙漠,Walking Across Desert,萬能
2010-01-20,9952,萬能,特别奖,曜,Dazzle,多多
2010-01-20,9952,萬能,特别奖,尊巴舞,Zumba,大馬彩
2009-11-21,9952,大馬彩,特别奖,徒步走过沙漠,Walking Across Desert,萬能
2009-11-21,9952,大馬彩,特别奖,曜,Dazzle,多多
2009-11-21,9952,大馬彩,特别奖,尊巴舞,Zumba,大馬彩
2008-07-05,9952,星池,安慰奖,徒步走过沙漠,Walking Across Desert,萬能
2008-07-05,9952,星池,安慰奖,曜,Dazzle,多多
2008-07-05,9952,星池,安慰奖,尊巴舞,Zumba,大馬彩
2007-10-24,9952,多多,特别奖,徒步走过沙漠,Walking Across Desert,萬能
2007-10-24,9952,多多,特别奖,曜,Dazzle,多多
2007-10-24,9952,多多,特别奖,尊巴舞,Zumba,大馬彩
2007-09-09,9952,萬能,特别奖,徒步走过沙漠,Walking Across Desert,萬能
2007-09-09,9952,萬能,特别奖,曜,Dazzle,多多
2007-09-09,9952,萬能,特别奖,尊巴舞,Zumba,大馬彩
2007-07-15,9952,萬能,安慰奖,徒步走过沙漠,Walking Across Desert,萬能
2007-07-15,9952,萬能,安慰奖,曜,Dazzle,多多
2007-07-15,9952,萬能,安慰奖,尊巴舞,Zumba,大馬彩
2007-06-12,9952,多多,安慰奖,徒步走过沙漠,Walking Across Desert,萬能
2007-06-12,9952,多多,安慰奖,曜,Dazzle,多多
2007-06-12,9952,多多,安慰奖,尊巴舞,Zumba,大馬彩
2006-05-03,9952,萬能,安慰奖,徒步走过沙漠,Walking Across Desert,萬能
2006-05-03,9952,萬能,安慰奖,曜,Dazzle,多多
2006-05-03,9952,萬能,安慰奖,尊巴舞,Zumba,大馬彩
2006-03-05,9952,多多,特别奖,徒步走过沙漠,Walking Across Desert,萬能
2006-03-05,9952,多多,特别奖,曜,Dazzle,多多
2006-03-05,9952,多多,特别奖,尊巴舞,Zumba,大馬彩
2006-02-05,9952,多多,特别奖,徒步走过沙漠,Walking Across Desert,萬能
2006-02-05,9952,多多,特别奖,曜,Dazzle,多多
2006-02-05,9952,多多,特别奖,尊巴舞,Zumba,大馬彩
2005-10-30,9952,大馬彩,安慰奖,徒步走过沙漠,Walking Across Desert,萬能
2005-10-30,9952,大馬彩,安慰奖,曜,Dazzle,多多
2005-10-30,9952,大馬彩,安慰奖,尊巴舞,Zumba,大馬彩
2005-09-04,9952,多多,特别奖,徒步走过沙漠,Walking Across Desert,萬能
2005-09-04,9952,多多,特别奖,曜,Dazzle,多多
2005-09-04,9952,多多,特别奖,尊巴舞,Zumba,大馬彩
2005-07-27,9952,萬能,安慰奖,徒步走过沙漠,Walking Across Desert,萬能
2005-07-27,9952,萬能,安慰奖,曜,Dazzle,多多
2005-07-27,9952,萬能,安慰奖,尊巴舞,Zumba,大馬彩
2003-11-15,9952,萬能,特别奖,徒步走过沙漠,Walking Across Desert,萬能
2003-11-15,9952,萬能,特别奖,曜,Dazzle,多多
2003-11-15,9952,萬能,特别奖,尊巴舞,Zumba,大馬彩
2003-11-02,9952,多多,特别奖,徒步走过沙漠,Walking Across Desert,萬能
2003-11-02,9952,多多,特别奖,曜,Dazzle,多多
2003-11-02,9952,多多,特别奖,尊巴舞,Zumba,大馬彩
2003-01-11,9952,大馬彩,三奖,徒步走过沙漠,Walking Across Desert,萬能
2003-01-11,9952,大馬彩,三奖,曜,Dazzle,多多
2003-01-11,9952,大馬彩,三奖,尊巴舞,Zumba,大馬彩
2001-07-15,9952,萬能,特别奖,徒步走过沙漠,Walking Across Desert,萬能
2001-07-15,9952,萬能,特别奖,曜,Dazzle,多多
2001-07-15,9952,萬能,特别奖,尊巴舞,Zumba,大馬彩
2000-11-25,9952,多多,安慰奖,徒步走过沙漠,Walking Across Desert,萬能
2000-11-25,9952,多多,安慰奖,曜,Dazzle,多多
2000-11-25,9952,多多,安慰奖,尊巴舞,Zumba,大馬彩
2000-11-04,9952,萬能,安慰奖,徒步走过沙漠,Walking Across Desert,萬能
2000-11-04,9952,萬能,安慰奖,曜,Dazzle,多多
2000-11-04,9952,萬能,安慰奖,尊巴舞,Zumba,大馬彩
1999-10-02,9952,多多,特别奖,徒步走过沙漠,Walking Across Desert,萬能
1999-10-02,9952,多多,特别奖,曜,Dazzle,多多
1999-10-02,9952,多多,特别奖,尊巴舞,Zumba,大馬彩
1996-12-22,9952,大馬彩,安慰奖,徒步走过沙漠,Walking Across Desert,萬能
1996-12-22,9952,大馬彩,安慰奖,曜,Dazzle,多多
1996-12-22,9952,大馬彩,安慰奖,尊巴舞,Zumba,大馬彩
1996-11-13,9952,大馬彩,首奖,徒步走过沙漠,Walking Across Desert,萬能
1996-11-13,9952,大馬彩,首奖,曜,Dazzle,多多
1996-11-13,9952,大馬彩,首奖,尊巴舞,Zumba,大馬彩
1996-06-16,9952,多多,安慰奖,徒步走过沙漠,Walking Across Desert,萬能
1996-06-16,9952,多多,安慰奖,曜,Dazzle,多多
1996-06-16,9952,多多,安慰奖,尊巴舞,Zumba,大馬彩
1996-05-01,9952,大馬彩,安慰奖,徒步走过沙漠,Walking Across Desert,萬能
1996-05-01,9952,大馬彩,安慰奖,曜,Dazzle,多多
1996-05-01,9952,大馬彩,安慰奖,尊巴舞,Zumba,大馬彩
1996-01-24,9952,大馬彩,安慰奖,徒步走过沙漠,Walking Across Desert,萬能
1996-01-24,9952,大馬彩,安慰奖,曜,Dazzle,多多
1996-01-24,9952,大馬彩,安慰奖,尊巴舞,Zumba,大馬彩
1995-06-21,9952,大馬彩,三奖,徒步走过沙漠,Walking Across Desert,萬能
1995-06-21,9952,大馬彩,三奖,曜,Dazzle,多多
1995-06-21,9952,大馬彩,三奖,尊巴舞,Zumba,大馬彩
1994-11-30,9952,多多,特别奖,徒步走过沙漠,Walking Across Desert,萬能
1994-11-30,9952,多多,特别奖,曜,Dazzle,多多
1994-11-30,9952,多多,特别奖,尊巴舞,Zumba,大馬彩
1994-03-02,9952,大馬彩,特别奖,徒步走过沙漠,Walking Across Desert,萬能
1994-03-02,9952,大馬彩,特别奖,曜,Dazzle,多多
1994-03-02,9952,大馬彩,特别奖,尊巴舞,Zumba,大馬彩
1993-08-12,9952,多多,特别奖,徒步走过沙漠,Walking Across Desert,萬能
1993-08-12,9952,多多,特别奖,曜,Dazzle,多多
1993-08-12,9952,多多,特别奖,尊巴舞,Zumba,大馬彩
1993-06-13,9952,多多,特别奖,徒步走过沙漠,Walking Across Desert,萬能
1993-06-13,9952,多多,特别奖,曜,Dazzle,多多
1993-06-13,9952,多多,特别奖,尊巴舞,Zumba,大馬彩
1992-09-06,9952,多多,安慰奖,徒步走过沙漠,Walking Across Desert,萬能
1992-09-06,9952,多多,安慰奖,曜,Dazzle,多多
1992-09-06,9952,多多,安慰奖,尊巴舞,Zumba,大馬彩
1991-09-26,9952,萬能,特别奖,徒步走过沙漠,Walking Across Desert,萬能
1991-09-26,9952,萬能,特别奖,曜,Dazzle,多多
1991-09-26,9952,萬能,特别奖,尊巴舞,Zumba,大馬彩
1991-05-30,9952,萬能,二奖,徒步走过沙漠,Walking Across Desert,萬能
1991-05-30,9952,萬能,二奖,曜,Dazzle,多多
1991-05-30,9952,萬能,二奖,尊巴舞,Zumba,大馬彩
1989-01-14,9952,萬能,特别奖,徒步走过沙漠,Walking Across Desert,萬能
1989-01-14,9952,萬能,特别奖,曜,Dazzle,多多
1989-01-14,9952,萬能,特别奖,尊巴舞,Zumba,大馬彩
1988-09-12,9952,萬能,首奖,徒步走过沙漠,Walking Across Desert,萬能
1988-09-12,9952,萬能,首奖,曜,Dazzle,多多
1988-09-12,9952,萬能,首奖,尊巴舞,Zumba,大馬彩
1986-06-12,9952,萬能,安慰奖,徒步走过沙漠,Walking Across Desert,萬能
1986-06-12,9952,萬能,安慰奖,曜,Dazzle,多多
1986-06-12,9952,萬能,安慰奖,尊巴舞,Zumba,大馬彩
