开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1994-07-09,,5204,萬能,特别奖,,送信,Delivering Letters,萬能
1994-07-09,,5204,萬能,特别奖,,考汽车,Car Test,多多
1994-07-09,,5204,萬能,特别奖,,考车,Driving Test,大馬彩
1993-01-20,,5204,多多,安慰奖,,送信,Delivering Letters,萬能
1993-01-20,,5204,多多,安慰奖,,考汽车,Car Test,多多
1993-01-20,,5204,多多,安慰奖,,考车,Driving Test,大馬彩
1992-03-07,,5204,大馬彩,特别奖,,送信,Delivering Letters,萬能
1992-03-07,,5204,大馬彩,特别奖,,考汽车,Car Test,多多
1992-03-07,,5204,大馬彩,特别奖,,考车,Driving Test,大馬彩
1991-04-13,,5204,萬能,安慰奖,,送信,Delivering Letters,萬能
1991-04-13,,5204,萬能,安慰奖,,考汽车,Car Test,多多
1991-04-13,,5204,萬能,安慰奖,,考车,Driving Test,大馬彩
