开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2003-10-08,4942,萬能,安慰奖,我行我素,In Own Way,大馬彩
2003-06-25,4942,大馬彩,安慰奖,美洲大蜥蜴,Iguana,萬能
2003-06-25,4942,大馬彩,安慰奖,酸姜块,Sour Ginger Piece,多多
2003-06-25,4942,大馬彩,安慰奖,我行我素,In Own Way,大馬彩
2003-04-20,4942,大馬彩,特别奖,美洲大蜥蜴,Iguana,萬能
2003-04-20,4942,大馬彩,特别奖,酸姜块,Sour Ginger Piece,多多
2003-04-20,4942,大馬彩,特别奖,我行我素,In Own Way,大馬彩
2002-05-08,4942,萬能,特别奖,美洲大蜥蜴,Iguana,萬能
2002-05-08,4942,萬能,特别奖,酸姜块,Sour Ginger Piece,多多
2002-05-08,4942,萬能,特别奖,我行我素,In Own Way,大馬彩
2000-01-30,4942,多多,特别奖,美洲大蜥蜴,Iguana,萬能
2000-01-30,4942,多多,特别奖,酸姜块,Sour Ginger Piece,多多
2000-01-30,4942,多多,特别奖,我行我素,In Own Way,大馬彩
1999-05-16,4942,多多,二奖,美洲大蜥蜴,Iguana,萬能
1999-05-16,4942,多多,二奖,酸姜块,Sour Ginger Piece,多多
1999-05-16,4942,多多,二奖,我行我素,In Own Way,大馬彩
1999-03-14,4942,萬能,三奖,美洲大蜥蜴,Iguana,萬能
1999-03-14,4942,萬能,三奖,酸姜块,Sour Ginger Piece,多多
1999-03-14,4942,萬能,三奖,我行我素,In Own Way,大馬彩
1998-06-20,4942,大馬彩,安慰奖,美洲大蜥蜴,Iguana,萬能
1998-06-20,4942,大馬彩,安慰奖,酸姜块,Sour Ginger Piece,多多
1998-06-20,4942,大馬彩,安慰奖,我行我素,In Own Way,大馬彩
1998-02-08,4942,多多,首奖,美洲大蜥蜴,Iguana,萬能
1998-02-08,4942,多多,首奖,酸姜块,Sour Ginger Piece,多多
1998-02-08,4942,多多,首奖,我行我素,In Own Way,大馬彩
1997-08-13,4942,多多,安慰奖,美洲大蜥蜴,Iguana,萬能
1997-08-13,4942,多多,安慰奖,酸姜块,Sour Ginger Piece,多多
1997-08-13,4942,多多,安慰奖,我行我素,In Own Way,大馬彩
1995-07-26,4942,萬能,特别奖,美洲大蜥蜴,Iguana,萬能
1995-07-26,4942,萬能,特别奖,酸姜块,Sour Ginger Piece,多多
1995-07-26,4942,萬能,特别奖,我行我素,In Own Way,大馬彩
1994-09-18,4942,多多,安慰奖,美洲大蜥蜴,Iguana,萬能
1994-09-18,4942,多多,安慰奖,酸姜块,Sour Ginger Piece,多多
1994-09-18,4942,多多,安慰奖,我行我素,In Own Way,大馬彩
1994-09-15,4942,萬能,安慰奖,美洲大蜥蜴,Iguana,萬能
1994-09-15,4942,萬能,安慰奖,酸姜块,Sour Ginger Piece,多多
1994-09-15,4942,萬能,安慰奖,我行我素,In Own Way,大馬彩
1994-05-18,4942,大馬彩,安慰奖,美洲大蜥蜴,Iguana,萬能
1994-05-18,4942,大馬彩,安慰奖,酸姜块,Sour Ginger Piece,多多
1994-05-18,4942,大馬彩,安慰奖,我行我素,In Own Way,大馬彩
1993-06-30,4942,多多,安慰奖,美洲大蜥蜴,Iguana,萬能
1993-06-30,4942,多多,安慰奖,酸姜块,Sour Ginger Piece,多多
1993-06-30,4942,多多,安慰奖,我行我素,In Own Way,大馬彩
1993-03-15,4942,萬能,特别奖,美洲大蜥蜴,Iguana,萬能
1993-03-15,4942,萬能,特别奖,酸姜块,Sour Ginger Piece,多多
1993-03-15,4942,萬能,特别奖,我行我素,In Own Way,大馬彩
1992-09-24,4942,萬能,安慰奖,美洲大蜥蜴,Iguana,萬能
1992-09-24,4942,萬能,安慰奖,酸姜块,Sour Ginger Piece,多多
1992-09-24,4942,萬能,安慰奖,我行我素,In Own Way,大馬彩
1992-05-07,4942,萬能,特别奖,美洲大蜥蜴,Iguana,萬能
1992-05-07,4942,萬能,特别奖,酸姜块,Sour Ginger Piece,多多
1992-05-07,4942,萬能,特别奖,我行我素,In Own Way,大馬彩
1992-04-08,4942,大馬彩,特别奖,美洲大蜥蜴,Iguana,萬能
1992-04-08,4942,大馬彩,特别奖,酸姜块,Sour Ginger Piece,多多
1992-04-08,4942,大馬彩,特别奖,我行我素,In Own Way,大馬彩
1988-05-12,4942,萬能,首奖,美洲大蜥蜴,Iguana,萬能
1988-05-12,4942,萬能,首奖,酸姜块,Sour Ginger Piece,多多
1988-05-12,4942,萬能,首奖,我行我素,In Own Way,大馬彩
1986-04-10,4942,萬能,特别奖,美洲大蜥蜴,Iguana,萬能
1986-04-10,4942,萬能,特别奖,酸姜块,Sour Ginger Piece,多多
1986-04-10,4942,萬能,特别奖,我行我素,In Own Way,大馬彩
1985-07-14,4942,萬能,特别奖,美洲大蜥蜴,Iguana,萬能
1985-07-14,4942,萬能,特别奖,酸姜块,Sour Ginger Piece,多多
1985-07-14,4942,萬能,特别奖,我行我素,In Own Way,大馬彩
