开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1993-01-07,9076,多多,特别奖,选美,Beauty Pageant,大馬彩
1991-05-18,9076,萬能,安慰奖,木琴,Xylophone,萬能
1991-05-18,9076,萬能,安慰奖,帝,Emperor,多多
1991-05-18,9076,萬能,安慰奖,选美,Beauty Pageant,大馬彩
1990-03-15,9076,萬能,特别奖,木琴,Xylophone,萬能
1990-03-15,9076,萬能,特别奖,帝,Emperor,多多
1990-03-15,9076,萬能,特别奖,选美,Beauty Pageant,大馬彩
1987-05-21,9076,萬能,特别奖,木琴,Xylophone,萬能
1987-05-21,9076,萬能,特别奖,帝,Emperor,多多
1987-05-21,9076,萬能,特别奖,选美,Beauty Pageant,大馬彩
1986-03-29,9076,萬能,安慰奖,木琴,Xylophone,萬能
1986-03-29,9076,萬能,安慰奖,帝,Emperor,多多
1986-03-29,9076,萬能,安慰奖,选美,Beauty Pageant,大馬彩
