开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2005-11-26,3813,多多,特别奖,薄荷,Mint,萬能
2005-11-26,3813,多多,特别奖,香花菜,Mint,多多
2005-11-26,3813,多多,特别奖,香花菜,Baby Breath,大馬彩
2005-03-26,3813,萬能,特别奖,薄荷,Mint,萬能
2005-03-26,3813,萬能,特别奖,香花菜,Mint,多多
2005-03-26,3813,萬能,特别奖,香花菜,Baby Breath,大馬彩
2005-02-23,3813,萬能,安慰奖,薄荷,Mint,萬能
2005-02-23,3813,萬能,安慰奖,香花菜,Mint,多多
2005-02-23,3813,萬能,安慰奖,香花菜,Baby Breath,大馬彩
2001-08-19,3813,多多,安慰奖,薄荷,Mint,萬能
2001-08-19,3813,多多,安慰奖,香花菜,Mint,多多
2001-08-19,3813,多多,安慰奖,香花菜,Baby Breath,大馬彩
2001-03-14,3813,大馬彩,特别奖,薄荷,Mint,萬能
2001-03-14,3813,大馬彩,特别奖,香花菜,Mint,多多
2001-03-14,3813,大馬彩,特别奖,香花菜,Baby Breath,大馬彩
1999-12-26,3813,大馬彩,特别奖,薄荷,Mint,萬能
1999-12-26,3813,大馬彩,特别奖,香花菜,Mint,多多
1999-12-26,3813,大馬彩,特别奖,香花菜,Baby Breath,大馬彩
1998-05-27,3813,多多,安慰奖,薄荷,Mint,萬能
1998-05-27,3813,多多,安慰奖,香花菜,Mint,多多
1998-05-27,3813,多多,安慰奖,香花菜,Baby Breath,大馬彩
1998-01-07,3813,多多,特别奖,薄荷,Mint,萬能
1998-01-07,3813,多多,特别奖,香花菜,Mint,多多
1998-01-07,3813,多多,特别奖,香花菜,Baby Breath,大馬彩
1997-03-02,3813,大馬彩,安慰奖,薄荷,Mint,萬能
1997-03-02,3813,大馬彩,安慰奖,香花菜,Mint,多多
1997-03-02,3813,大馬彩,安慰奖,香花菜,Baby Breath,大馬彩
1996-06-12,3813,多多,安慰奖,薄荷,Mint,萬能
1996-06-12,3813,多多,安慰奖,香花菜,Mint,多多
1996-06-12,3813,多多,安慰奖,香花菜,Baby Breath,大馬彩
1994-09-25,3813,大馬彩,安慰奖,薄荷,Mint,萬能
1994-09-25,3813,大馬彩,安慰奖,香花菜,Mint,多多
1994-09-25,3813,大馬彩,安慰奖,香花菜,Baby Breath,大馬彩
1994-08-27,3813,萬能,特别奖,薄荷,Mint,萬能
1994-08-27,3813,萬能,特别奖,香花菜,Mint,多多
1994-08-27,3813,萬能,特别奖,香花菜,Baby Breath,大馬彩
1994-06-15,3813,多多,安慰奖,薄荷,Mint,萬能
1994-06-15,3813,多多,安慰奖,香花菜,Mint,多多
1994-06-15,3813,多多,安慰奖,香花菜,Baby Breath,大馬彩
1994-01-26,3813,大馬彩,安慰奖,薄荷,Mint,萬能
1994-01-26,3813,大馬彩,安慰奖,香花菜,Mint,多多
1994-01-26,3813,大馬彩,安慰奖,香花菜,Baby Breath,大馬彩
1993-09-30,3813,多多,特别奖,薄荷,Mint,萬能
1993-09-30,3813,多多,特别奖,香花菜,Mint,多多
1993-09-30,3813,多多,特别奖,香花菜,Baby Breath,大馬彩
1993-07-01,3813,多多,首奖,薄荷,Mint,萬能
1993-07-01,3813,多多,首奖,香花菜,Mint,多多
1993-07-01,3813,多多,首奖,香花菜,Baby Breath,大馬彩
1993-05-06,3813,萬能,安慰奖,薄荷,Mint,萬能
1993-05-06,3813,萬能,安慰奖,香花菜,Mint,多多
1993-05-06,3813,萬能,安慰奖,香花菜,Baby Breath,大馬彩
1988-08-25,3813,萬能,特别奖,薄荷,Mint,萬能
1988-08-25,3813,萬能,特别奖,香花菜,Mint,多多
1988-08-25,3813,萬能,特别奖,香花菜,Baby Breath,大馬彩
1988-08-01,3813,萬能,特别奖,薄荷,Mint,萬能
1988-08-01,3813,萬能,特别奖,香花菜,Mint,多多
1988-08-01,3813,萬能,特别奖,香花菜,Baby Breath,大馬彩
