开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1996-12-01,2547,多多,特别奖,喇叭狗,Bulldog,萬能
1996-12-01,2547,多多,特别奖,针猪,Porcupine,多多
1996-12-01,2547,多多,特别奖,偏见,Bias,大馬彩
1995-06-28,2547,大馬彩,安慰奖,喇叭狗,Bulldog,萬能
1995-06-28,2547,大馬彩,安慰奖,针猪,Porcupine,多多
1995-06-28,2547,大馬彩,安慰奖,偏见,Bias,大馬彩
1995-06-28,2547,多多,特别奖,喇叭狗,Bulldog,萬能
1995-06-28,2547,多多,特别奖,针猪,Porcupine,多多
1995-06-28,2547,多多,特别奖,偏见,Bias,大馬彩
1994-05-11,2547,大馬彩,三奖,喇叭狗,Bulldog,萬能
1994-05-11,2547,大馬彩,三奖,针猪,Porcupine,多多
1994-05-11,2547,大馬彩,三奖,偏见,Bias,大馬彩
1994-05-09,2547,萬能,特别奖,喇叭狗,Bulldog,萬能
1994-05-09,2547,萬能,特别奖,针猪,Porcupine,多多
1994-05-09,2547,萬能,特别奖,偏见,Bias,大馬彩
1993-09-19,2547,多多,安慰奖,喇叭狗,Bulldog,萬能
1993-09-19,2547,多多,安慰奖,针猪,Porcupine,多多
1993-09-19,2547,多多,安慰奖,偏见,Bias,大馬彩
1993-08-18,2547,大馬彩,特别奖,喇叭狗,Bulldog,萬能
1993-08-18,2547,大馬彩,特别奖,针猪,Porcupine,多多
1993-08-18,2547,大馬彩,特别奖,偏见,Bias,大馬彩
1992-11-04,2547,多多,安慰奖,喇叭狗,Bulldog,萬能
1992-11-04,2547,多多,安慰奖,针猪,Porcupine,多多
1992-11-04,2547,多多,安慰奖,偏见,Bias,大馬彩
