开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1995-02-04,0340,多多,安慰奖,军人,Military Man,多多博彩
1995-02-04,0340,多多,安慰奖,军人,Soldier,大馬彩
1993-02-08,0340,多多,安慰奖,兵士在战争中身亡,Soldier Killed In War,萬能
1993-02-08,0340,多多,安慰奖,军人,Military Man,多多博彩
1993-02-08,0340,多多,安慰奖,军人,Soldier,大馬彩
1993-01-30,0340,大馬彩,特别奖,兵士在战争中身亡,Soldier Killed In War,萬能
1993-01-30,0340,大馬彩,特别奖,军人,Military Man,多多博彩
1993-01-30,0340,大馬彩,特别奖,军人,Soldier,大馬彩
1992-07-15,0340,萬能,安慰奖,兵士在战争中身亡,Soldier Killed In War,萬能
1992-07-15,0340,萬能,安慰奖,军人,Military Man,多多博彩
1992-07-15,0340,萬能,安慰奖,军人,Soldier,大馬彩
1991-01-07,0340,多多,安慰奖,兵士在战争中身亡,Soldier Killed In War,萬能
1991-01-07,0340,多多,安慰奖,军人,Military Man,多多博彩
1991-01-07,0340,多多,安慰奖,军人,Soldier,大馬彩
1989-12-14,0340,多多,特别奖,兵士在战争中身亡,Soldier Killed In War,萬能
1989-12-14,0340,多多,特别奖,军人,Military Man,多多博彩
1989-12-14,0340,多多,特别奖,军人,Soldier,大馬彩
1988-08-08,0340,多多,特别奖,兵士在战争中身亡,Soldier Killed In War,萬能
1988-08-08,0340,多多,特别奖,军人,Military Man,多多博彩
1988-08-08,0340,多多,特别奖,军人,Soldier,大馬彩
1987-07-09,0340,多多,三奖,兵士在战争中身亡,Soldier Killed In War,萬能
1987-07-09,0340,多多,三奖,军人,Military Man,多多博彩
1987-07-09,0340,多多,三奖,军人,Soldier,大馬彩
1986-03-20,0340,多多,首奖,兵士在战争中身亡,Soldier Killed In War,萬能
1986-03-20,0340,多多,首奖,军人,Military Man,多多博彩
1986-03-20,0340,多多,首奖,军人,Soldier,大馬彩
1985-08-25,0340,多多,安慰奖,兵士在战争中身亡,Soldier Killed In War,萬能
1985-08-25,0340,多多,安慰奖,军人,Military Man,多多博彩
1985-08-25,0340,多多,安慰奖,军人,Soldier,大馬彩
