开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2017-04-29,3424,多多,特别奖,帝王宝剑,King's Sword,萬能
2017-04-29,3424,多多,特别奖,皇剑,Emperor Sword,多多
2017-04-29,3424,多多,特别奖,皇剑,Emperors Sword,大馬彩
2016-03-05,3424,多多,安慰奖,帝王宝剑,King's Sword,萬能
2016-03-05,3424,多多,安慰奖,皇剑,Emperor Sword,多多
2016-03-05,3424,多多,安慰奖,皇剑,Emperors Sword,大馬彩
2014-11-05,3424,大馬彩,特别奖,帝王宝剑,King's Sword,萬能
2014-11-05,3424,大馬彩,特别奖,皇剑,Emperor Sword,多多
2014-11-05,3424,大馬彩,特别奖,皇剑,Emperors Sword,大馬彩
2014-09-24,3424,萬能,安慰奖,帝王宝剑,King's Sword,萬能
2014-09-24,3424,萬能,安慰奖,皇剑,Emperor Sword,多多
2014-09-24,3424,萬能,安慰奖,皇剑,Emperors Sword,大馬彩
2014-08-26,3424,萬能,安慰奖,帝王宝剑,King's Sword,萬能
2014-08-26,3424,萬能,安慰奖,皇剑,Emperor Sword,多多
2014-08-26,3424,萬能,安慰奖,皇剑,Emperors Sword,大馬彩
2013-01-23,3424,星池,安慰奖,帝王宝剑,King's Sword,萬能
2013-01-23,3424,星池,安慰奖,皇剑,Emperor Sword,多多
2013-01-23,3424,星池,安慰奖,皇剑,Emperors Sword,大馬彩
2012-06-20,3424,萬能,安慰奖,帝王宝剑,King's Sword,萬能
2012-06-20,3424,萬能,安慰奖,皇剑,Emperor Sword,多多
2012-06-20,3424,萬能,安慰奖,皇剑,Emperors Sword,大馬彩
2010-08-07,3424,多多,安慰奖,帝王宝剑,King's Sword,萬能
2010-08-07,3424,多多,安慰奖,皇剑,Emperor Sword,多多
2010-08-07,3424,多多,安慰奖,皇剑,Emperors Sword,大馬彩
2010-07-03,3424,星池,安慰奖,帝王宝剑,King's Sword,萬能
2010-07-03,3424,星池,安慰奖,皇剑,Emperor Sword,多多
2010-07-03,3424,星池,安慰奖,皇剑,Emperors Sword,大馬彩
2010-05-23,3424,星池,特别奖,帝王宝剑,King's Sword,萬能
2010-05-23,3424,星池,特别奖,皇剑,Emperor Sword,多多
2010-05-23,3424,星池,特别奖,皇剑,Emperors Sword,大馬彩
2009-08-30,3424,多多,首奖,帝王宝剑,King's Sword,萬能
2009-08-30,3424,多多,首奖,皇剑,Emperor Sword,多多
2009-08-30,3424,多多,首奖,皇剑,Emperors Sword,大馬彩
2009-08-26,3424,星池,安慰奖,帝王宝剑,King's Sword,萬能
2009-08-26,3424,星池,安慰奖,皇剑,Emperor Sword,多多
2009-08-26,3424,星池,安慰奖,皇剑,Emperors Sword,大馬彩
2009-07-22,3424,多多,安慰奖,帝王宝剑,King's Sword,萬能
2009-07-22,3424,多多,安慰奖,皇剑,Emperor Sword,多多
2009-07-22,3424,多多,安慰奖,皇剑,Emperors Sword,大馬彩
2007-09-26,3424,大馬彩,三奖,帝王宝剑,King's Sword,萬能
2007-09-26,3424,大馬彩,三奖,皇剑,Emperor Sword,多多
2007-09-26,3424,大馬彩,三奖,皇剑,Emperors Sword,大馬彩
2006-02-07,3424,多多,安慰奖,帝王宝剑,King's Sword,萬能
2006-02-07,3424,多多,安慰奖,皇剑,Emperor Sword,多多
2006-02-07,3424,多多,安慰奖,皇剑,Emperors Sword,大馬彩
2005-01-15,3424,多多,特别奖,帝王宝剑,King's Sword,萬能
2005-01-15,3424,多多,特别奖,皇剑,Emperor Sword,多多
2005-01-15,3424,多多,特别奖,皇剑,Emperors Sword,大馬彩
2003-12-13,3424,大馬彩,特别奖,帝王宝剑,King's Sword,萬能
2003-12-13,3424,大馬彩,特别奖,皇剑,Emperor Sword,多多
2003-12-13,3424,大馬彩,特别奖,皇剑,Emperors Sword,大馬彩
2003-11-08,3424,大馬彩,安慰奖,帝王宝剑,King's Sword,萬能
2003-11-08,3424,大馬彩,安慰奖,皇剑,Emperor Sword,多多
2003-11-08,3424,大馬彩,安慰奖,皇剑,Emperors Sword,大馬彩
2003-01-15,3424,大馬彩,安慰奖,帝王宝剑,King's Sword,萬能
2003-01-15,3424,大馬彩,安慰奖,皇剑,Emperor Sword,多多
2003-01-15,3424,大馬彩,安慰奖,皇剑,Emperors Sword,大馬彩
2000-12-13,3424,萬能,安慰奖,帝王宝剑,King's Sword,萬能
2000-12-13,3424,萬能,安慰奖,皇剑,Emperor Sword,多多
2000-12-13,3424,萬能,安慰奖,皇剑,Emperors Sword,大馬彩
1999-11-21,3424,萬能,安慰奖,帝王宝剑,King's Sword,萬能
1999-11-21,3424,萬能,安慰奖,皇剑,Emperor Sword,多多
1999-11-21,3424,萬能,安慰奖,皇剑,Emperors Sword,大馬彩
1999-07-28,3424,大馬彩,二奖,帝王宝剑,King's Sword,萬能
1999-07-28,3424,大馬彩,二奖,皇剑,Emperor Sword,多多
1999-07-28,3424,大馬彩,二奖,皇剑,Emperors Sword,大馬彩
1999-07-07,3424,大馬彩,特别奖,帝王宝剑,King's Sword,萬能
1999-07-07,3424,大馬彩,特别奖,皇剑,Emperor Sword,多多
1999-07-07,3424,大馬彩,特别奖,皇剑,Emperors Sword,大馬彩
1998-09-02,3424,大馬彩,特别奖,帝王宝剑,King's Sword,萬能
1998-09-02,3424,大馬彩,特别奖,皇剑,Emperor Sword,多多
1998-09-02,3424,大馬彩,特别奖,皇剑,Emperors Sword,大馬彩
1998-05-27,3424,大馬彩,安慰奖,帝王宝剑,King's Sword,萬能
1998-05-27,3424,大馬彩,安慰奖,皇剑,Emperor Sword,多多
1998-05-27,3424,大馬彩,安慰奖,皇剑,Emperors Sword,大馬彩
1997-09-14,3424,萬能,特别奖,帝王宝剑,King's Sword,萬能
1997-09-14,3424,萬能,特别奖,皇剑,Emperor Sword,多多
1997-09-14,3424,萬能,特别奖,皇剑,Emperors Sword,大馬彩
1997-06-15,3424,萬能,安慰奖,帝王宝剑,King's Sword,萬能
1997-06-15,3424,萬能,安慰奖,皇剑,Emperor Sword,多多
1997-06-15,3424,萬能,安慰奖,皇剑,Emperors Sword,大馬彩
1996-12-14,3424,多多,特别奖,帝王宝剑,King's Sword,萬能
1996-12-14,3424,多多,特别奖,皇剑,Emperor Sword,多多
1996-12-14,3424,多多,特别奖,皇剑,Emperors Sword,大馬彩
1995-11-26,3424,多多,安慰奖,帝王宝剑,King's Sword,萬能
1995-11-26,3424,多多,安慰奖,皇剑,Emperor Sword,多多
1995-11-26,3424,多多,安慰奖,皇剑,Emperors Sword,大馬彩
1995-05-14,3424,萬能,安慰奖,帝王宝剑,King's Sword,萬能
1995-05-14,3424,萬能,安慰奖,皇剑,Emperor Sword,多多
1995-05-14,3424,萬能,安慰奖,皇剑,Emperors Sword,大馬彩
1994-03-27,3424,大馬彩,安慰奖,帝王宝剑,King's Sword,萬能
1994-03-27,3424,大馬彩,安慰奖,皇剑,Emperor Sword,多多
1994-03-27,3424,大馬彩,安慰奖,皇剑,Emperors Sword,大馬彩
1992-12-09,3424,大馬彩,安慰奖,帝王宝剑,King's Sword,萬能
1992-12-09,3424,大馬彩,安慰奖,皇剑,Emperor Sword,多多
1992-12-09,3424,大馬彩,安慰奖,皇剑,Emperors Sword,大馬彩
1988-09-24,3424,萬能,特别奖,帝王宝剑,King's Sword,萬能
1988-09-24,3424,萬能,特别奖,皇剑,Emperor Sword,多多
1988-09-24,3424,萬能,特别奖,皇剑,Emperors Sword,大馬彩
1987-09-26,3424,萬能,特别奖,帝王宝剑,King's Sword,萬能
1987-09-26,3424,萬能,特别奖,皇剑,Emperor Sword,多多
1987-09-26,3424,萬能,特别奖,皇剑,Emperors Sword,大馬彩
1987-05-28,3424,萬能,特别奖,帝王宝剑,King's Sword,萬能
1987-05-28,3424,萬能,特别奖,皇剑,Emperor Sword,多多
1987-05-28,3424,萬能,特别奖,皇剑,Emperors Sword,大馬彩
