开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1998-05-27,7965,大馬彩,特别奖,黄灯,Yellow Light,大馬彩
1998-05-20,7965,多多,安慰奖,剪鼻毛,Trimming Nose Hair,萬能
1998-05-20,7965,多多,安慰奖,凉逢,Awning,多多
1998-05-20,7965,多多,安慰奖,黄灯,Yellow Light,大馬彩
1998-03-01,7965,多多,特别奖,剪鼻毛,Trimming Nose Hair,萬能
1998-03-01,7965,多多,特别奖,凉逢,Awning,多多
1998-03-01,7965,多多,特别奖,黄灯,Yellow Light,大馬彩
1997-04-02,7965,多多,安慰奖,剪鼻毛,Trimming Nose Hair,萬能
1997-04-02,7965,多多,安慰奖,凉逢,Awning,多多
1997-04-02,7965,多多,安慰奖,黄灯,Yellow Light,大馬彩
1996-05-12,7965,多多,特别奖,剪鼻毛,Trimming Nose Hair,萬能
1996-05-12,7965,多多,特别奖,凉逢,Awning,多多
1996-05-12,7965,多多,特别奖,黄灯,Yellow Light,大馬彩
1995-12-23,7965,多多,特别奖,剪鼻毛,Trimming Nose Hair,萬能
1995-12-23,7965,多多,特别奖,凉逢,Awning,多多
1995-12-23,7965,多多,特别奖,黄灯,Yellow Light,大馬彩
1995-07-29,7965,萬能,特别奖,剪鼻毛,Trimming Nose Hair,萬能
1995-07-29,7965,萬能,特别奖,凉逢,Awning,多多
1995-07-29,7965,萬能,特别奖,黄灯,Yellow Light,大馬彩
1994-03-16,7965,大馬彩,特别奖,剪鼻毛,Trimming Nose Hair,萬能
1994-03-16,7965,大馬彩,特别奖,凉逢,Awning,多多
1994-03-16,7965,大馬彩,特别奖,黄灯,Yellow Light,大馬彩
1994-01-27,7965,萬能,特别奖,剪鼻毛,Trimming Nose Hair,萬能
1994-01-27,7965,萬能,特别奖,凉逢,Awning,多多
1994-01-27,7965,萬能,特别奖,黄灯,Yellow Light,大馬彩
1993-05-02,7965,大馬彩,特别奖,剪鼻毛,Trimming Nose Hair,萬能
1993-05-02,7965,大馬彩,特别奖,凉逢,Awning,多多
1993-05-02,7965,大馬彩,特别奖,黄灯,Yellow Light,大馬彩
1992-09-16,7965,大馬彩,特别奖,剪鼻毛,Trimming Nose Hair,萬能
1992-09-16,7965,大馬彩,特别奖,凉逢,Awning,多多
1992-09-16,7965,大馬彩,特别奖,黄灯,Yellow Light,大馬彩
1990-11-17,7965,萬能,首奖,剪鼻毛,Trimming Nose Hair,萬能
1990-11-17,7965,萬能,首奖,凉逢,Awning,多多
1990-11-17,7965,萬能,首奖,黄灯,Yellow Light,大馬彩
1990-04-02,7965,萬能,三奖,剪鼻毛,Trimming Nose Hair,萬能
1990-04-02,7965,萬能,三奖,凉逢,Awning,多多
1990-04-02,7965,萬能,三奖,黄灯,Yellow Light,大馬彩
1988-04-11,7965,萬能,特别奖,剪鼻毛,Trimming Nose Hair,萬能
1988-04-11,7965,萬能,特别奖,凉逢,Awning,多多
1988-04-11,7965,萬能,特别奖,黄灯,Yellow Light,大馬彩
