开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2010-03-24,0421,星池,特别奖,近视佬,Shortsighted Man,多多
2010-03-24,0421,星池,特别奖,四眼佬,Short Sighted Person,大馬彩
2010-03-02,0421,多多,特别奖,有远视的男人,Far-Sighted Person,萬能
2010-03-02,0421,多多,特别奖,近视佬,Shortsighted Man,多多
2010-03-02,0421,多多,特别奖,四眼佬,Short Sighted Person,大馬彩
2009-08-05,0421,星池,特别奖,有远视的男人,Far-Sighted Person,萬能
2009-08-05,0421,星池,特别奖,近视佬,Shortsighted Man,多多
2009-08-05,0421,星池,特别奖,四眼佬,Short Sighted Person,大馬彩
2008-07-19,0421,星池,首奖,有远视的男人,Far-Sighted Person,萬能
2008-07-19,0421,星池,首奖,近视佬,Shortsighted Man,多多
2008-07-19,0421,星池,首奖,四眼佬,Short Sighted Person,大馬彩
2008-03-05,0421,多多,特别奖,有远视的男人,Far-Sighted Person,萬能
2008-03-05,0421,多多,特别奖,近视佬,Shortsighted Man,多多
2008-03-05,0421,多多,特别奖,四眼佬,Short Sighted Person,大馬彩
2006-12-16,0421,萬能,二奖,有远视的男人,Far-Sighted Person,萬能
2006-12-16,0421,萬能,二奖,近视佬,Shortsighted Man,多多
2006-12-16,0421,萬能,二奖,四眼佬,Short Sighted Person,大馬彩
2005-12-04,0421,多多,特别奖,有远视的男人,Far-Sighted Person,萬能
2005-12-04,0421,多多,特别奖,近视佬,Shortsighted Man,多多
2005-12-04,0421,多多,特别奖,四眼佬,Short Sighted Person,大馬彩
2005-10-30,0421,萬能,安慰奖,有远视的男人,Far-Sighted Person,萬能
2005-10-30,0421,萬能,安慰奖,近视佬,Shortsighted Man,多多
2005-10-30,0421,萬能,安慰奖,四眼佬,Short Sighted Person,大馬彩
2003-04-09,0421,萬能,三奖,有远视的男人,Far-Sighted Person,萬能
2003-04-09,0421,萬能,三奖,近视佬,Shortsighted Man,多多
2003-04-09,0421,萬能,三奖,四眼佬,Short Sighted Person,大馬彩
2002-07-17,0421,多多,安慰奖,有远视的男人,Far-Sighted Person,萬能
2002-07-17,0421,多多,安慰奖,近视佬,Shortsighted Man,多多
2002-07-17,0421,多多,安慰奖,四眼佬,Short Sighted Person,大馬彩
2001-03-21,0421,萬能,特别奖,有远视的男人,Far-Sighted Person,萬能
2001-03-21,0421,萬能,特别奖,近视佬,Shortsighted Man,多多
2001-03-21,0421,萬能,特别奖,四眼佬,Short Sighted Person,大馬彩
2000-09-06,0421,萬能,安慰奖,有远视的男人,Far-Sighted Person,萬能
2000-09-06,0421,萬能,安慰奖,近视佬,Shortsighted Man,多多
2000-09-06,0421,萬能,安慰奖,四眼佬,Short Sighted Person,大馬彩
2000-05-13,0421,大馬彩,安慰奖,有远视的男人,Far-Sighted Person,萬能
2000-05-13,0421,大馬彩,安慰奖,近视佬,Shortsighted Man,多多
2000-05-13,0421,大馬彩,安慰奖,四眼佬,Short Sighted Person,大馬彩
1999-11-10,0421,多多,特别奖,有远视的男人,Far-Sighted Person,萬能
1999-11-10,0421,多多,特别奖,近视佬,Shortsighted Man,多多
1999-11-10,0421,多多,特别奖,四眼佬,Short Sighted Person,大馬彩
1999-10-27,0421,多多,特别奖,有远视的男人,Far-Sighted Person,萬能
1999-10-27,0421,多多,特别奖,近视佬,Shortsighted Man,多多
1999-10-27,0421,多多,特别奖,四眼佬,Short Sighted Person,大馬彩
1999-01-16,0421,大馬彩,三奖,有远视的男人,Far-Sighted Person,萬能
1999-01-16,0421,大馬彩,三奖,近视佬,Shortsighted Man,多多
1999-01-16,0421,大馬彩,三奖,四眼佬,Short Sighted Person,大馬彩
1998-10-04,0421,萬能,特别奖,有远视的男人,Far-Sighted Person,萬能
1998-10-04,0421,萬能,特别奖,近视佬,Shortsighted Man,多多
1998-10-04,0421,萬能,特别奖,四眼佬,Short Sighted Person,大馬彩
1998-08-19,0421,大馬彩,安慰奖,有远视的男人,Far-Sighted Person,萬能
1998-08-19,0421,大馬彩,安慰奖,近视佬,Shortsighted Man,多多
1998-08-19,0421,大馬彩,安慰奖,四眼佬,Short Sighted Person,大馬彩
1998-07-19,0421,萬能,安慰奖,有远视的男人,Far-Sighted Person,萬能
1998-07-19,0421,萬能,安慰奖,近视佬,Shortsighted Man,多多
1998-07-19,0421,萬能,安慰奖,四眼佬,Short Sighted Person,大馬彩
1997-10-18,0421,大馬彩,三奖,有远视的男人,Far-Sighted Person,萬能
1997-10-18,0421,大馬彩,三奖,近视佬,Shortsighted Man,多多
1997-10-18,0421,大馬彩,三奖,四眼佬,Short Sighted Person,大馬彩
1997-07-30,0421,萬能,首奖,有远视的男人,Far-Sighted Person,萬能
1997-07-30,0421,萬能,首奖,近视佬,Shortsighted Man,多多
1997-07-30,0421,萬能,首奖,四眼佬,Short Sighted Person,大馬彩
1995-09-06,0421,萬能,特别奖,有远视的男人,Far-Sighted Person,萬能
1995-09-06,0421,萬能,特别奖,近视佬,Shortsighted Man,多多
1995-09-06,0421,萬能,特别奖,四眼佬,Short Sighted Person,大馬彩
1995-09-03,0421,萬能,特别奖,有远视的男人,Far-Sighted Person,萬能
1995-09-03,0421,萬能,特别奖,近视佬,Shortsighted Man,多多
1995-09-03,0421,萬能,特别奖,四眼佬,Short Sighted Person,大馬彩
1995-01-07,0421,大馬彩,安慰奖,有远视的男人,Far-Sighted Person,萬能
1995-01-07,0421,大馬彩,安慰奖,近视佬,Shortsighted Man,多多
1995-01-07,0421,大馬彩,安慰奖,四眼佬,Short Sighted Person,大馬彩
1992-02-20,0421,萬能,特别奖,有远视的男人,Far-Sighted Person,萬能
1992-02-20,0421,萬能,特别奖,近视佬,Shortsighted Man,多多
1992-02-20,0421,萬能,特别奖,四眼佬,Short Sighted Person,大馬彩
1990-07-30,0421,萬能,特别奖,有远视的男人,Far-Sighted Person,萬能
1990-07-30,0421,萬能,特别奖,近视佬,Shortsighted Man,多多
1990-07-30,0421,萬能,特别奖,四眼佬,Short Sighted Person,大馬彩
1985-08-25,0421,萬能,特别奖,有远视的男人,Far-Sighted Person,萬能
1985-08-25,0421,萬能,特别奖,近视佬,Shortsighted Man,多多
1985-08-25,0421,萬能,特别奖,四眼佬,Short Sighted Person,大馬彩
