开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2014-03-02,4951,萬能,安慰奖,洋参,Ginseng,多多
2014-03-02,4951,萬能,安慰奖,短头发,Short Hair,大馬彩
2013-12-01,4951,萬能,安慰奖,磨石,Grindstone,萬能
2013-12-01,4951,萬能,安慰奖,洋参,Ginseng,多多
2013-12-01,4951,萬能,安慰奖,短头发,Short Hair,大馬彩
2013-02-10,4951,大馬彩,安慰奖,磨石,Grindstone,萬能
2013-02-10,4951,大馬彩,安慰奖,洋参,Ginseng,多多
2013-02-10,4951,大馬彩,安慰奖,短头发,Short Hair,大馬彩
2013-01-23,4951,多多,二奖,磨石,Grindstone,萬能
2013-01-23,4951,多多,二奖,洋参,Ginseng,多多
2013-01-23,4951,多多,二奖,短头发,Short Hair,大馬彩
2012-08-28,4951,多多,特别奖,磨石,Grindstone,萬能
2012-08-28,4951,多多,特别奖,洋参,Ginseng,多多
2012-08-28,4951,多多,特别奖,短头发,Short Hair,大馬彩
2010-08-07,4951,星池,特别奖,磨石,Grindstone,萬能
2010-08-07,4951,星池,特别奖,洋参,Ginseng,多多
2010-08-07,4951,星池,特别奖,短头发,Short Hair,大馬彩
2009-08-29,4951,星池,二奖,磨石,Grindstone,萬能
2009-08-29,4951,星池,二奖,洋参,Ginseng,多多
2009-08-29,4951,星池,二奖,短头发,Short Hair,大馬彩
2009-07-05,4951,萬能,安慰奖,磨石,Grindstone,萬能
2009-07-05,4951,萬能,安慰奖,洋参,Ginseng,多多
2009-07-05,4951,萬能,安慰奖,短头发,Short Hair,大馬彩
2009-01-24,4951,萬能,特别奖,磨石,Grindstone,萬能
2009-01-24,4951,萬能,特别奖,洋参,Ginseng,多多
2009-01-24,4951,萬能,特别奖,短头发,Short Hair,大馬彩
2008-01-16,4951,星池,安慰奖,磨石,Grindstone,萬能
2008-01-16,4951,星池,安慰奖,洋参,Ginseng,多多
2008-01-16,4951,星池,安慰奖,短头发,Short Hair,大馬彩
2007-09-30,4951,萬能,特别奖,磨石,Grindstone,萬能
2007-09-30,4951,萬能,特别奖,洋参,Ginseng,多多
2007-09-30,4951,萬能,特别奖,短头发,Short Hair,大馬彩
2006-04-02,4951,大馬彩,安慰奖,磨石,Grindstone,萬能
2006-04-02,4951,大馬彩,安慰奖,洋参,Ginseng,多多
2006-04-02,4951,大馬彩,安慰奖,短头发,Short Hair,大馬彩
2005-01-04,4951,大馬彩,特别奖,磨石,Grindstone,萬能
2005-01-04,4951,大馬彩,特别奖,洋参,Ginseng,多多
2005-01-04,4951,大馬彩,特别奖,短头发,Short Hair,大馬彩
2000-11-05,4951,萬能,安慰奖,磨石,Grindstone,萬能
2000-11-05,4951,萬能,安慰奖,洋参,Ginseng,多多
2000-11-05,4951,萬能,安慰奖,短头发,Short Hair,大馬彩
2000-03-05,4951,萬能,安慰奖,磨石,Grindstone,萬能
2000-03-05,4951,萬能,安慰奖,洋参,Ginseng,多多
2000-03-05,4951,萬能,安慰奖,短头发,Short Hair,大馬彩
1999-04-24,4951,多多,安慰奖,磨石,Grindstone,萬能
1999-04-24,4951,多多,安慰奖,洋参,Ginseng,多多
1999-04-24,4951,多多,安慰奖,短头发,Short Hair,大馬彩
1998-12-06,4951,大馬彩,安慰奖,磨石,Grindstone,萬能
1998-12-06,4951,大馬彩,安慰奖,洋参,Ginseng,多多
1998-12-06,4951,大馬彩,安慰奖,短头发,Short Hair,大馬彩
1998-03-22,4951,萬能,首奖,磨石,Grindstone,萬能
1998-03-22,4951,萬能,首奖,洋参,Ginseng,多多
1998-03-22,4951,萬能,首奖,短头发,Short Hair,大馬彩
1997-11-09,4951,大馬彩,二奖,磨石,Grindstone,萬能
1997-11-09,4951,大馬彩,二奖,洋参,Ginseng,多多
1997-11-09,4951,大馬彩,二奖,短头发,Short Hair,大馬彩
1997-06-01,4951,多多,安慰奖,磨石,Grindstone,萬能
1997-06-01,4951,多多,安慰奖,洋参,Ginseng,多多
1997-06-01,4951,多多,安慰奖,短头发,Short Hair,大馬彩
1997-05-17,4951,萬能,三奖,磨石,Grindstone,萬能
1997-05-17,4951,萬能,三奖,洋参,Ginseng,多多
1997-05-17,4951,萬能,三奖,短头发,Short Hair,大馬彩
1996-07-13,4951,萬能,特别奖,磨石,Grindstone,萬能
1996-07-13,4951,萬能,特别奖,洋参,Ginseng,多多
1996-07-13,4951,萬能,特别奖,短头发,Short Hair,大馬彩
1995-02-22,4951,大馬彩,特别奖,磨石,Grindstone,萬能
1995-02-22,4951,大馬彩,特别奖,洋参,Ginseng,多多
1995-02-22,4951,大馬彩,特别奖,短头发,Short Hair,大馬彩
1994-12-18,4951,大馬彩,安慰奖,磨石,Grindstone,萬能
1994-12-18,4951,大馬彩,安慰奖,洋参,Ginseng,多多
1994-12-18,4951,大馬彩,安慰奖,短头发,Short Hair,大馬彩
1993-12-26,4951,大馬彩,安慰奖,磨石,Grindstone,萬能
1993-12-26,4951,大馬彩,安慰奖,洋参,Ginseng,多多
1993-12-26,4951,大馬彩,安慰奖,短头发,Short Hair,大馬彩
1993-01-21,4951,多多,安慰奖,磨石,Grindstone,萬能
1993-01-21,4951,多多,安慰奖,洋参,Ginseng,多多
1993-01-21,4951,多多,安慰奖,短头发,Short Hair,大馬彩
1992-07-15,4951,大馬彩,安慰奖,磨石,Grindstone,萬能
1992-07-15,4951,大馬彩,安慰奖,洋参,Ginseng,多多
1992-07-15,4951,大馬彩,安慰奖,短头发,Short Hair,大馬彩
1990-08-30,4951,萬能,特别奖,磨石,Grindstone,萬能
1990-08-30,4951,萬能,特别奖,洋参,Ginseng,多多
1990-08-30,4951,萬能,特别奖,短头发,Short Hair,大馬彩
1988-11-14,4951,萬能,特别奖,磨石,Grindstone,萬能
1988-11-14,4951,萬能,特别奖,洋参,Ginseng,多多
1988-11-14,4951,萬能,特别奖,短头发,Short Hair,大馬彩
1987-04-19,4951,萬能,特别奖,磨石,Grindstone,萬能
1987-04-19,4951,萬能,特别奖,洋参,Ginseng,多多
1987-04-19,4951,萬能,特别奖,短头发,Short Hair,大馬彩
1986-10-18,4951,萬能,安慰奖,磨石,Grindstone,萬能
1986-10-18,4951,萬能,安慰奖,洋参,Ginseng,多多
1986-10-18,4951,萬能,安慰奖,短头发,Short Hair,大馬彩
