开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1999-08-29,5313,多多,特别奖,生猪头皮,Mumps,萬能
1999-08-29,5313,多多,特别奖,生猪头皮,Grow Pig Skin,多多博彩
1999-08-29,5313,多多,特别奖,生猪头皮,Mumps Virus,大馬彩
1998-07-29,5313,多多,安慰奖,生猪头皮,Mumps,萬能
1998-07-29,5313,多多,安慰奖,生猪头皮,Grow Pig Skin,多多博彩
1998-07-29,5313,多多,安慰奖,生猪头皮,Mumps Virus,大馬彩
1998-05-02,5313,多多,安慰奖,生猪头皮,Mumps,萬能
1998-05-02,5313,多多,安慰奖,生猪头皮,Grow Pig Skin,多多博彩
1998-05-02,5313,多多,安慰奖,生猪头皮,Mumps Virus,大馬彩
1996-07-28,5313,萬能,特别奖,生猪头皮,Mumps,萬能
1996-07-28,5313,萬能,特别奖,生猪头皮,Grow Pig Skin,多多博彩
1996-07-28,5313,萬能,特别奖,生猪头皮,Mumps Virus,大馬彩
1995-02-01,5313,大馬彩,特别奖,生猪头皮,Mumps,萬能
1995-02-01,5313,大馬彩,特别奖,生猪头皮,Grow Pig Skin,多多博彩
1995-02-01,5313,大馬彩,特别奖,生猪头皮,Mumps Virus,大馬彩
1994-07-23,5313,大馬彩,特别奖,生猪头皮,Mumps,萬能
1994-07-23,5313,大馬彩,特别奖,生猪头皮,Grow Pig Skin,多多博彩
1994-07-23,5313,大馬彩,特别奖,生猪头皮,Mumps Virus,大馬彩
1993-09-01,5313,萬能,三奖,生猪头皮,Mumps,萬能
1993-09-01,5313,萬能,三奖,生猪头皮,Grow Pig Skin,多多博彩
1993-09-01,5313,萬能,三奖,生猪头皮,Mumps Virus,大馬彩
1993-01-13,5313,大馬彩,安慰奖,生猪头皮,Mumps,萬能
1993-01-13,5313,大馬彩,安慰奖,生猪头皮,Grow Pig Skin,多多博彩
1993-01-13,5313,大馬彩,安慰奖,生猪头皮,Mumps Virus,大馬彩
1990-07-21,5313,多多,特别奖,生猪头皮,Mumps,萬能
1990-07-21,5313,多多,特别奖,生猪头皮,Grow Pig Skin,多多博彩
1990-07-21,5313,多多,特别奖,生猪头皮,Mumps Virus,大馬彩
1990-03-31,5313,多多,安慰奖,生猪头皮,Mumps,萬能
1990-03-31,5313,多多,安慰奖,生猪头皮,Grow Pig Skin,多多博彩
1990-03-31,5313,多多,安慰奖,生猪头皮,Mumps Virus,大馬彩
1989-10-19,5313,多多,安慰奖,生猪头皮,Mumps,萬能
1989-10-19,5313,多多,安慰奖,生猪头皮,Grow Pig Skin,多多博彩
1989-10-19,5313,多多,安慰奖,生猪头皮,Mumps Virus,大馬彩
1989-03-09,5313,多多,特别奖,生猪头皮,Mumps,萬能
1989-03-09,5313,多多,特别奖,生猪头皮,Grow Pig Skin,多多博彩
1989-03-09,5313,多多,特别奖,生猪头皮,Mumps Virus,大馬彩
1987-12-20,5313,多多,特别奖,生猪头皮,Mumps,萬能
1987-12-20,5313,多多,特别奖,生猪头皮,Grow Pig Skin,多多博彩
1987-12-20,5313,多多,特别奖,生猪头皮,Mumps Virus,大馬彩
