开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2006-02-04,0484,大馬彩,特别奖,祖母,Paternal Grandmother,大馬彩
2005-06-26,0484,大馬彩,特别奖,祖母,Paternal Grandmother,萬能
2005-06-26,0484,大馬彩,特别奖,祖母,Grandmother,多多
2005-06-26,0484,大馬彩,特别奖,祖母,Paternal Grandmother,大馬彩
2004-01-28,0484,萬能,三奖,祖母,Paternal Grandmother,萬能
2004-01-28,0484,萬能,三奖,祖母,Grandmother,多多
2004-01-28,0484,萬能,三奖,祖母,Paternal Grandmother,大馬彩
2003-09-07,0484,大馬彩,特别奖,祖母,Paternal Grandmother,萬能
2003-09-07,0484,大馬彩,特别奖,祖母,Grandmother,多多
2003-09-07,0484,大馬彩,特别奖,祖母,Paternal Grandmother,大馬彩
2003-08-02,0484,萬能,安慰奖,祖母,Paternal Grandmother,萬能
2003-08-02,0484,萬能,安慰奖,祖母,Grandmother,多多
2003-08-02,0484,萬能,安慰奖,祖母,Paternal Grandmother,大馬彩
2003-07-05,0484,大馬彩,特别奖,祖母,Paternal Grandmother,萬能
2003-07-05,0484,大馬彩,特别奖,祖母,Grandmother,多多
2003-07-05,0484,大馬彩,特别奖,祖母,Paternal Grandmother,大馬彩
2002-06-16,0484,大馬彩,特别奖,祖母,Paternal Grandmother,萬能
2002-06-16,0484,大馬彩,特别奖,祖母,Grandmother,多多
2002-06-16,0484,大馬彩,特别奖,祖母,Paternal Grandmother,大馬彩
2002-06-02,0484,多多,安慰奖,祖母,Paternal Grandmother,萬能
2002-06-02,0484,多多,安慰奖,祖母,Grandmother,多多
2002-06-02,0484,多多,安慰奖,祖母,Paternal Grandmother,大馬彩
2001-02-04,0484,多多,特别奖,祖母,Paternal Grandmother,萬能
2001-02-04,0484,多多,特别奖,祖母,Grandmother,多多
2001-02-04,0484,多多,特别奖,祖母,Paternal Grandmother,大馬彩
2000-02-26,0484,大馬彩,安慰奖,祖母,Paternal Grandmother,萬能
2000-02-26,0484,大馬彩,安慰奖,祖母,Grandmother,多多
2000-02-26,0484,大馬彩,安慰奖,祖母,Paternal Grandmother,大馬彩
1998-11-11,0484,多多,特别奖,祖母,Paternal Grandmother,萬能
1998-11-11,0484,多多,特别奖,祖母,Grandmother,多多
1998-11-11,0484,多多,特别奖,祖母,Paternal Grandmother,大馬彩
1998-08-02,0484,萬能,安慰奖,祖母,Paternal Grandmother,萬能
1998-08-02,0484,萬能,安慰奖,祖母,Grandmother,多多
1998-08-02,0484,萬能,安慰奖,祖母,Paternal Grandmother,大馬彩
1997-12-20,0484,大馬彩,安慰奖,祖母,Paternal Grandmother,萬能
1997-12-20,0484,大馬彩,安慰奖,祖母,Grandmother,多多
1997-12-20,0484,大馬彩,安慰奖,祖母,Paternal Grandmother,大馬彩
1997-03-12,0484,大馬彩,特别奖,祖母,Paternal Grandmother,萬能
1997-03-12,0484,大馬彩,特别奖,祖母,Grandmother,多多
1997-03-12,0484,大馬彩,特别奖,祖母,Paternal Grandmother,大馬彩
1996-12-11,0484,多多,特别奖,祖母,Paternal Grandmother,萬能
1996-12-11,0484,多多,特别奖,祖母,Grandmother,多多
1996-12-11,0484,多多,特别奖,祖母,Paternal Grandmother,大馬彩
1996-04-07,0484,多多,安慰奖,祖母,Paternal Grandmother,萬能
1996-04-07,0484,多多,安慰奖,祖母,Grandmother,多多
1996-04-07,0484,多多,安慰奖,祖母,Paternal Grandmother,大馬彩
1994-11-30,0484,大馬彩,三奖,祖母,Paternal Grandmother,萬能
1994-11-30,0484,大馬彩,三奖,祖母,Grandmother,多多
1994-11-30,0484,大馬彩,三奖,祖母,Paternal Grandmother,大馬彩
1994-09-14,0484,大馬彩,特别奖,祖母,Paternal Grandmother,萬能
1994-09-14,0484,大馬彩,特别奖,祖母,Grandmother,多多
1994-09-14,0484,大馬彩,特别奖,祖母,Paternal Grandmother,大馬彩
1994-04-03,0484,多多,安慰奖,祖母,Paternal Grandmother,萬能
1994-04-03,0484,多多,安慰奖,祖母,Grandmother,多多
1994-04-03,0484,多多,安慰奖,祖母,Paternal Grandmother,大馬彩
1988-12-03,0484,萬能,二奖,祖母,Paternal Grandmother,萬能
1988-12-03,0484,萬能,二奖,祖母,Grandmother,多多
1988-12-03,0484,萬能,二奖,祖母,Paternal Grandmother,大馬彩
