开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1997-06-29,5878,多多,安慰奖,去吧生,Go To Klang,多多
1997-06-29,5878,多多,安慰奖,去巴生,Travel To Klang,大馬彩
1995-03-18,5878,大馬彩,特别奖,良性瘤,Benign Tumour,萬能
1995-03-18,5878,大馬彩,特别奖,去吧生,Go To Klang,多多
1995-03-18,5878,大馬彩,特别奖,去巴生,Travel To Klang,大馬彩
1994-06-19,5878,多多,特别奖,良性瘤,Benign Tumour,萬能
1994-06-19,5878,多多,特别奖,去吧生,Go To Klang,多多
1994-06-19,5878,多多,特别奖,去巴生,Travel To Klang,大馬彩
1994-03-02,5878,多多,安慰奖,良性瘤,Benign Tumour,萬能
1994-03-02,5878,多多,安慰奖,去吧生,Go To Klang,多多
1994-03-02,5878,多多,安慰奖,去巴生,Travel To Klang,大馬彩
1993-10-21,5878,萬能,特别奖,良性瘤,Benign Tumour,萬能
1993-10-21,5878,萬能,特别奖,去吧生,Go To Klang,多多
1993-10-21,5878,萬能,特别奖,去巴生,Travel To Klang,大馬彩
1993-05-05,5878,大馬彩,特别奖,良性瘤,Benign Tumour,萬能
1993-05-05,5878,大馬彩,特别奖,去吧生,Go To Klang,多多
1993-05-05,5878,大馬彩,特别奖,去巴生,Travel To Klang,大馬彩
1992-05-11,5878,萬能,三奖,良性瘤,Benign Tumour,萬能
1992-05-11,5878,萬能,三奖,去吧生,Go To Klang,多多
1992-05-11,5878,萬能,三奖,去巴生,Travel To Klang,大馬彩
1992-04-27,5878,萬能,三奖,良性瘤,Benign Tumour,萬能
1992-04-27,5878,萬能,三奖,去吧生,Go To Klang,多多
1992-04-27,5878,萬能,三奖,去巴生,Travel To Klang,大馬彩
1990-11-22,5878,萬能,特别奖,良性瘤,Benign Tumour,萬能
1990-11-22,5878,萬能,特别奖,去吧生,Go To Klang,多多
1990-11-22,5878,萬能,特别奖,去巴生,Travel To Klang,大馬彩
1985-11-02,5878,萬能,安慰奖,良性瘤,Benign Tumour,萬能
1985-11-02,5878,萬能,安慰奖,去吧生,Go To Klang,多多
1985-11-02,5878,萬能,安慰奖,去巴生,Travel To Klang,大馬彩
