开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2002-06-15,9038,多多,二奖,耕作土地,Cultivating Land,萬能
2002-06-15,9038,多多,二奖,结,Tie,多多
2002-06-15,9038,多多,二奖,犯罪率上升,Crime Rates Increase,大馬彩
2002-04-10,9038,萬能,安慰奖,耕作土地,Cultivating Land,萬能
2002-04-10,9038,萬能,安慰奖,结,Tie,多多
2002-04-10,9038,萬能,安慰奖,犯罪率上升,Crime Rates Increase,大馬彩
2001-08-08,9038,萬能,安慰奖,耕作土地,Cultivating Land,萬能
2001-08-08,9038,萬能,安慰奖,结,Tie,多多
2001-08-08,9038,萬能,安慰奖,犯罪率上升,Crime Rates Increase,大馬彩
2001-01-10,9038,多多,安慰奖,耕作土地,Cultivating Land,萬能
2001-01-10,9038,多多,安慰奖,结,Tie,多多
2001-01-10,9038,多多,安慰奖,犯罪率上升,Crime Rates Increase,大馬彩
2000-09-03,9038,多多,特别奖,耕作土地,Cultivating Land,萬能
2000-09-03,9038,多多,特别奖,结,Tie,多多
2000-09-03,9038,多多,特别奖,犯罪率上升,Crime Rates Increase,大馬彩
2000-04-09,9038,萬能,安慰奖,耕作土地,Cultivating Land,萬能
2000-04-09,9038,萬能,安慰奖,结,Tie,多多
2000-04-09,9038,萬能,安慰奖,犯罪率上升,Crime Rates Increase,大馬彩
1999-03-02,9038,大馬彩,特别奖,耕作土地,Cultivating Land,萬能
1999-03-02,9038,大馬彩,特别奖,结,Tie,多多
1999-03-02,9038,大馬彩,特别奖,犯罪率上升,Crime Rates Increase,大馬彩
1998-08-02,9038,大馬彩,安慰奖,耕作土地,Cultivating Land,萬能
1998-08-02,9038,大馬彩,安慰奖,结,Tie,多多
1998-08-02,9038,大馬彩,安慰奖,犯罪率上升,Crime Rates Increase,大馬彩
1998-03-25,9038,多多,安慰奖,耕作土地,Cultivating Land,萬能
1998-03-25,9038,多多,安慰奖,结,Tie,多多
1998-03-25,9038,多多,安慰奖,犯罪率上升,Crime Rates Increase,大馬彩
1997-12-21,9038,多多,安慰奖,耕作土地,Cultivating Land,萬能
1997-12-21,9038,多多,安慰奖,结,Tie,多多
1997-12-21,9038,多多,安慰奖,犯罪率上升,Crime Rates Increase,大馬彩
1996-11-24,9038,萬能,特别奖,耕作土地,Cultivating Land,萬能
1996-11-24,9038,萬能,特别奖,结,Tie,多多
1996-11-24,9038,萬能,特别奖,犯罪率上升,Crime Rates Increase,大馬彩
1995-03-08,9038,大馬彩,安慰奖,耕作土地,Cultivating Land,萬能
1995-03-08,9038,大馬彩,安慰奖,结,Tie,多多
1995-03-08,9038,大馬彩,安慰奖,犯罪率上升,Crime Rates Increase,大馬彩
1994-09-04,9038,多多,特别奖,耕作土地,Cultivating Land,萬能
1994-09-04,9038,多多,特别奖,结,Tie,多多
1994-09-04,9038,多多,特别奖,犯罪率上升,Crime Rates Increase,大馬彩
1994-06-22,9038,大馬彩,安慰奖,耕作土地,Cultivating Land,萬能
1994-06-22,9038,大馬彩,安慰奖,结,Tie,多多
1994-06-22,9038,大馬彩,安慰奖,犯罪率上升,Crime Rates Increase,大馬彩
1987-08-15,9038,萬能,特别奖,耕作土地,Cultivating Land,萬能
1987-08-15,9038,萬能,特别奖,结,Tie,多多
1987-08-15,9038,萬能,特别奖,犯罪率上升,Crime Rates Increase,大馬彩
1986-03-22,9038,萬能,安慰奖,耕作土地,Cultivating Land,萬能
1986-03-22,9038,萬能,安慰奖,结,Tie,多多
1986-03-22,9038,萬能,安慰奖,犯罪率上升,Crime Rates Increase,大馬彩
