开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2004-04-18,9552,萬能,特别奖,傾,Pour,多多博彩
2004-04-18,9552,萬能,特别奖,不知悔改,Unrepentant,大馬彩
2003-04-05,9552,大馬彩,特别奖,教父,Godfather,萬能
2003-04-05,9552,大馬彩,特别奖,傾,Pour,多多博彩
2003-04-05,9552,大馬彩,特别奖,不知悔改,Unrepentant,大馬彩
2000-03-19,9552,萬能,安慰奖,教父,Godfather,萬能
2000-03-19,9552,萬能,安慰奖,傾,Pour,多多博彩
2000-03-19,9552,萬能,安慰奖,不知悔改,Unrepentant,大馬彩
1999-03-31,9552,萬能,特别奖,教父,Godfather,萬能
1999-03-31,9552,萬能,特别奖,傾,Pour,多多博彩
1999-03-31,9552,萬能,特别奖,不知悔改,Unrepentant,大馬彩
1998-04-15,9552,萬能,特别奖,教父,Godfather,萬能
1998-04-15,9552,萬能,特别奖,傾,Pour,多多博彩
1998-04-15,9552,萬能,特别奖,不知悔改,Unrepentant,大馬彩
1997-09-03,9552,多多,三奖,教父,Godfather,萬能
1997-09-03,9552,多多,三奖,傾,Pour,多多博彩
1997-09-03,9552,多多,三奖,不知悔改,Unrepentant,大馬彩
1996-07-10,9552,萬能,特别奖,教父,Godfather,萬能
1996-07-10,9552,萬能,特别奖,傾,Pour,多多博彩
1996-07-10,9552,萬能,特别奖,不知悔改,Unrepentant,大馬彩
1995-05-10,9552,大馬彩,特别奖,教父,Godfather,萬能
1995-05-10,9552,大馬彩,特别奖,傾,Pour,多多博彩
1995-05-10,9552,大馬彩,特别奖,不知悔改,Unrepentant,大馬彩
1993-08-04,9552,大馬彩,特别奖,教父,Godfather,萬能
1993-08-04,9552,大馬彩,特别奖,傾,Pour,多多博彩
1993-08-04,9552,大馬彩,特别奖,不知悔改,Unrepentant,大馬彩
1992-08-19,9552,萬能,安慰奖,教父,Godfather,萬能
1992-08-19,9552,萬能,安慰奖,傾,Pour,多多博彩
1992-08-19,9552,萬能,安慰奖,不知悔改,Unrepentant,大馬彩
1990-05-30,9552,多多,安慰奖,教父,Godfather,萬能
1990-05-30,9552,多多,安慰奖,傾,Pour,多多博彩
1990-05-30,9552,多多,安慰奖,不知悔改,Unrepentant,大馬彩
1990-03-31,9552,多多,特别奖,教父,Godfather,萬能
1990-03-31,9552,多多,特别奖,傾,Pour,多多博彩
1990-03-31,9552,多多,特别奖,不知悔改,Unrepentant,大馬彩
1987-03-19,9552,多多,特别奖,教父,Godfather,萬能
1987-03-19,9552,多多,特别奖,傾,Pour,多多博彩
1987-03-19,9552,多多,特别奖,不知悔改,Unrepentant,大馬彩
