开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1993-06-30,1369,大馬彩,安慰奖,百字薄,Hundred Characters Book,大馬彩
1988-11-05,1369,萬能,首奖,百字薄,Chinese100-Character Book,萬能
1988-11-05,1369,萬能,首奖,百字薄,100-word Book,多多
1988-11-05,1369,萬能,首奖,百字薄,Hundred Characters Book,大馬彩
1987-08-30,1369,萬能,特别奖,百字薄,Chinese100-Character Book,萬能
1987-08-30,1369,萬能,特别奖,百字薄,100-word Book,多多
1987-08-30,1369,萬能,特别奖,百字薄,Hundred Characters Book,大馬彩
1986-08-17,1369,萬能,安慰奖,百字薄,Chinese100-Character Book,萬能
1986-08-17,1369,萬能,安慰奖,百字薄,100-word Book,多多
1986-08-17,1369,萬能,安慰奖,百字薄,Hundred Characters Book,大馬彩
