开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2008-10-08,4236,大馬彩,特别奖,拒绝帮助人,Man Refuse Help,大馬彩
2008-09-03,4236,萬能,三奖,狗在屋内生产,Dog Gave Birth In Building,萬能
2008-09-03,4236,萬能,三奖,手拉车,Cart,多多
2008-09-03,4236,萬能,三奖,拒绝帮助人,Man Refuse Help,大馬彩
2008-04-16,4236,星池,安慰奖,狗在屋内生产,Dog Gave Birth In Building,萬能
2008-04-16,4236,星池,安慰奖,手拉车,Cart,多多
2008-04-16,4236,星池,安慰奖,拒绝帮助人,Man Refuse Help,大馬彩
2007-10-10,4236,萬能,特别奖,狗在屋内生产,Dog Gave Birth In Building,萬能
2007-10-10,4236,萬能,特别奖,手拉车,Cart,多多
2007-10-10,4236,萬能,特别奖,拒绝帮助人,Man Refuse Help,大馬彩
2007-07-11,4236,大馬彩,安慰奖,狗在屋内生产,Dog Gave Birth In Building,萬能
2007-07-11,4236,大馬彩,安慰奖,手拉车,Cart,多多
2007-07-11,4236,大馬彩,安慰奖,拒绝帮助人,Man Refuse Help,大馬彩
2007-03-25,4236,多多,特别奖,狗在屋内生产,Dog Gave Birth In Building,萬能
2007-03-25,4236,多多,特别奖,手拉车,Cart,多多
2007-03-25,4236,多多,特别奖,拒绝帮助人,Man Refuse Help,大馬彩
2006-02-12,4236,大馬彩,特别奖,狗在屋内生产,Dog Gave Birth In Building,萬能
2006-02-12,4236,大馬彩,特别奖,手拉车,Cart,多多
2006-02-12,4236,大馬彩,特别奖,拒绝帮助人,Man Refuse Help,大馬彩
2005-06-01,4236,多多,安慰奖,狗在屋内生产,Dog Gave Birth In Building,萬能
2005-06-01,4236,多多,安慰奖,手拉车,Cart,多多
2005-06-01,4236,多多,安慰奖,拒绝帮助人,Man Refuse Help,大馬彩
2005-04-27,4236,大馬彩,特别奖,狗在屋内生产,Dog Gave Birth In Building,萬能
2005-04-27,4236,大馬彩,特别奖,手拉车,Cart,多多
2005-04-27,4236,大馬彩,特别奖,拒绝帮助人,Man Refuse Help,大馬彩
2004-09-12,4236,萬能,三奖,狗在屋内生产,Dog Gave Birth In Building,萬能
2004-09-12,4236,萬能,三奖,手拉车,Cart,多多
2004-09-12,4236,萬能,三奖,拒绝帮助人,Man Refuse Help,大馬彩
2003-05-11,4236,多多,安慰奖,狗在屋内生产,Dog Gave Birth In Building,萬能
2003-05-11,4236,多多,安慰奖,手拉车,Cart,多多
2003-05-11,4236,多多,安慰奖,拒绝帮助人,Man Refuse Help,大馬彩
2001-12-30,4236,大馬彩,安慰奖,狗在屋内生产,Dog Gave Birth In Building,萬能
2001-12-30,4236,大馬彩,安慰奖,手拉车,Cart,多多
2001-12-30,4236,大馬彩,安慰奖,拒绝帮助人,Man Refuse Help,大馬彩
2001-05-02,4236,多多,特别奖,狗在屋内生产,Dog Gave Birth In Building,萬能
2001-05-02,4236,多多,特别奖,手拉车,Cart,多多
2001-05-02,4236,多多,特别奖,拒绝帮助人,Man Refuse Help,大馬彩
2001-01-30,4236,萬能,安慰奖,狗在屋内生产,Dog Gave Birth In Building,萬能
2001-01-30,4236,萬能,安慰奖,手拉车,Cart,多多
2001-01-30,4236,萬能,安慰奖,拒绝帮助人,Man Refuse Help,大馬彩
2000-12-16,4236,萬能,安慰奖,狗在屋内生产,Dog Gave Birth In Building,萬能
2000-12-16,4236,萬能,安慰奖,手拉车,Cart,多多
2000-12-16,4236,萬能,安慰奖,拒绝帮助人,Man Refuse Help,大馬彩
2000-02-19,4236,多多,特别奖,狗在屋内生产,Dog Gave Birth In Building,萬能
2000-02-19,4236,多多,特别奖,手拉车,Cart,多多
2000-02-19,4236,多多,特别奖,拒绝帮助人,Man Refuse Help,大馬彩
1999-07-17,4236,多多,二奖,狗在屋内生产,Dog Gave Birth In Building,萬能
1999-07-17,4236,多多,二奖,手拉车,Cart,多多
1999-07-17,4236,多多,二奖,拒绝帮助人,Man Refuse Help,大馬彩
1998-04-15,4236,多多,安慰奖,狗在屋内生产,Dog Gave Birth In Building,萬能
1998-04-15,4236,多多,安慰奖,手拉车,Cart,多多
1998-04-15,4236,多多,安慰奖,拒绝帮助人,Man Refuse Help,大馬彩
1996-11-03,4236,多多,三奖,狗在屋内生产,Dog Gave Birth In Building,萬能
1996-11-03,4236,多多,三奖,手拉车,Cart,多多
1996-11-03,4236,多多,三奖,拒绝帮助人,Man Refuse Help,大馬彩
1996-07-20,4236,多多,特别奖,狗在屋内生产,Dog Gave Birth In Building,萬能
1996-07-20,4236,多多,特别奖,手拉车,Cart,多多
1996-07-20,4236,多多,特别奖,拒绝帮助人,Man Refuse Help,大馬彩
1996-02-28,4236,萬能,安慰奖,狗在屋内生产,Dog Gave Birth In Building,萬能
1996-02-28,4236,萬能,安慰奖,手拉车,Cart,多多
1996-02-28,4236,萬能,安慰奖,拒绝帮助人,Man Refuse Help,大馬彩
1996-01-03,4236,大馬彩,安慰奖,狗在屋内生产,Dog Gave Birth In Building,萬能
1996-01-03,4236,大馬彩,安慰奖,手拉车,Cart,多多
1996-01-03,4236,大馬彩,安慰奖,拒绝帮助人,Man Refuse Help,大馬彩
1995-11-25,4236,多多,三奖,狗在屋内生产,Dog Gave Birth In Building,萬能
1995-11-25,4236,多多,三奖,手拉车,Cart,多多
1995-11-25,4236,多多,三奖,拒绝帮助人,Man Refuse Help,大馬彩
1995-10-04,4236,萬能,特别奖,狗在屋内生产,Dog Gave Birth In Building,萬能
1995-10-04,4236,萬能,特别奖,手拉车,Cart,多多
1995-10-04,4236,萬能,特别奖,拒绝帮助人,Man Refuse Help,大馬彩
1995-04-01,4236,大馬彩,特别奖,狗在屋内生产,Dog Gave Birth In Building,萬能
1995-04-01,4236,大馬彩,特别奖,手拉车,Cart,多多
1995-04-01,4236,大馬彩,特别奖,拒绝帮助人,Man Refuse Help,大馬彩
1994-09-29,4236,多多,二奖,狗在屋内生产,Dog Gave Birth In Building,萬能
1994-09-29,4236,多多,二奖,手拉车,Cart,多多
1994-09-29,4236,多多,二奖,拒绝帮助人,Man Refuse Help,大馬彩
1994-09-28,4236,多多,安慰奖,狗在屋内生产,Dog Gave Birth In Building,萬能
1994-09-28,4236,多多,安慰奖,手拉车,Cart,多多
1994-09-28,4236,多多,安慰奖,拒绝帮助人,Man Refuse Help,大馬彩
1993-08-04,4236,大馬彩,特别奖,狗在屋内生产,Dog Gave Birth In Building,萬能
1993-08-04,4236,大馬彩,特别奖,手拉车,Cart,多多
1993-08-04,4236,大馬彩,特别奖,拒绝帮助人,Man Refuse Help,大馬彩
1992-11-07,4236,萬能,特别奖,狗在屋内生产,Dog Gave Birth In Building,萬能
1992-11-07,4236,萬能,特别奖,手拉车,Cart,多多
1992-11-07,4236,萬能,特别奖,拒绝帮助人,Man Refuse Help,大馬彩
1992-10-05,4236,萬能,安慰奖,狗在屋内生产,Dog Gave Birth In Building,萬能
1992-10-05,4236,萬能,安慰奖,手拉车,Cart,多多
1992-10-05,4236,萬能,安慰奖,拒绝帮助人,Man Refuse Help,大馬彩
1992-06-13,4236,大馬彩,特别奖,狗在屋内生产,Dog Gave Birth In Building,萬能
1992-06-13,4236,大馬彩,特别奖,手拉车,Cart,多多
1992-06-13,4236,大馬彩,特别奖,拒绝帮助人,Man Refuse Help,大馬彩
1989-12-23,4236,萬能,特别奖,狗在屋内生产,Dog Gave Birth In Building,萬能
1989-12-23,4236,萬能,特别奖,手拉车,Cart,多多
1989-12-23,4236,萬能,特别奖,拒绝帮助人,Man Refuse Help,大馬彩
1988-05-21,4236,萬能,特别奖,狗在屋内生产,Dog Gave Birth In Building,萬能
1988-05-21,4236,萬能,特别奖,手拉车,Cart,多多
1988-05-21,4236,萬能,特别奖,拒绝帮助人,Man Refuse Help,大馬彩
