开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2010-10-24,,4889,多多,特别奖,,喉管,Hose,萬能
2010-10-24,,4889,多多,特别奖,,本地吉仔,Local Green Tangerine,多多
2010-10-24,,4889,多多,特别奖,,哭诉,Conplain Tearfully,大馬彩
2010-06-29,,4889,萬能,特别奖,,喉管,Hose,萬能
2010-06-29,,4889,萬能,特别奖,,本地吉仔,Local Green Tangerine,多多
2010-06-29,,4889,萬能,特别奖,,哭诉,Conplain Tearfully,大馬彩
2009-02-04,,4889,萬能,特别奖,,喉管,Hose,萬能
2009-02-04,,4889,萬能,特别奖,,本地吉仔,Local Green Tangerine,多多
2009-02-04,,4889,萬能,特别奖,,哭诉,Conplain Tearfully,大馬彩
2008-11-04,,4889,大馬彩,首奖,,喉管,Hose,萬能
2008-11-04,,4889,大馬彩,首奖,,本地吉仔,Local Green Tangerine,多多
2008-11-04,,4889,大馬彩,首奖,,哭诉,Conplain Tearfully,大馬彩
2008-04-27,,4889,萬能,安慰奖,,喉管,Hose,萬能
2008-04-27,,4889,萬能,安慰奖,,本地吉仔,Local Green Tangerine,多多
2008-04-27,,4889,萬能,安慰奖,,哭诉,Conplain Tearfully,大馬彩
2007-10-21,,4889,星池,安慰奖,,喉管,Hose,萬能
2007-10-21,,4889,星池,安慰奖,,本地吉仔,Local Green Tangerine,多多
2007-10-21,,4889,星池,安慰奖,,哭诉,Conplain Tearfully,大馬彩
2007-04-25,,4889,萬能,安慰奖,,喉管,Hose,萬能
2007-04-25,,4889,萬能,安慰奖,,本地吉仔,Local Green Tangerine,多多
2007-04-25,,4889,萬能,安慰奖,,哭诉,Conplain Tearfully,大馬彩
2005-09-28,,4889,萬能,特别奖,,喉管,Hose,萬能
2005-09-28,,4889,萬能,特别奖,,本地吉仔,Local Green Tangerine,多多
2005-09-28,,4889,萬能,特别奖,,哭诉,Conplain Tearfully,大馬彩
2005-07-24,,4889,大馬彩,安慰奖,,喉管,Hose,萬能
2005-07-24,,4889,大馬彩,安慰奖,,本地吉仔,Local Green Tangerine,多多
2005-07-24,,4889,大馬彩,安慰奖,,哭诉,Conplain Tearfully,大馬彩
2003-01-22,,4889,大馬彩,特别奖,,喉管,Hose,萬能
2003-01-22,,4889,大馬彩,特别奖,,本地吉仔,Local Green Tangerine,多多
2003-01-22,,4889,大馬彩,特别奖,,哭诉,Conplain Tearfully,大馬彩
2001-04-15,,4889,萬能,三奖,,喉管,Hose,萬能
2001-04-15,,4889,萬能,三奖,,本地吉仔,Local Green Tangerine,多多
2001-04-15,,4889,萬能,三奖,,哭诉,Conplain Tearfully,大馬彩
2000-11-29,,4889,萬能,安慰奖,,喉管,Hose,萬能
2000-11-29,,4889,萬能,安慰奖,,本地吉仔,Local Green Tangerine,多多
2000-11-29,,4889,萬能,安慰奖,,哭诉,Conplain Tearfully,大馬彩
2000-03-19,,4889,萬能,三奖,,喉管,Hose,萬能
2000-03-19,,4889,萬能,三奖,,本地吉仔,Local Green Tangerine,多多
2000-03-19,,4889,萬能,三奖,,哭诉,Conplain Tearfully,大馬彩
1999-10-03,,4889,大馬彩,特别奖,,喉管,Hose,萬能
1999-10-03,,4889,大馬彩,特别奖,,本地吉仔,Local Green Tangerine,多多
1999-10-03,,4889,大馬彩,特别奖,,哭诉,Conplain Tearfully,大馬彩
1999-09-01,,4889,大馬彩,特别奖,,喉管,Hose,萬能
1999-09-01,,4889,大馬彩,特别奖,,本地吉仔,Local Green Tangerine,多多
1999-09-01,,4889,大馬彩,特别奖,,哭诉,Conplain Tearfully,大馬彩
1998-11-28,,4889,大馬彩,特别奖,,喉管,Hose,萬能
1998-11-28,,4889,大馬彩,特别奖,,本地吉仔,Local Green Tangerine,多多
1998-11-28,,4889,大馬彩,特别奖,,哭诉,Conplain Tearfully,大馬彩
1998-04-26,,4889,萬能,特别奖,,喉管,Hose,萬能
1998-04-26,,4889,萬能,特别奖,,本地吉仔,Local Green Tangerine,多多
1998-04-26,,4889,萬能,特别奖,,哭诉,Conplain Tearfully,大馬彩
1997-04-19,,4889,多多,特别奖,,喉管,Hose,萬能
1997-04-19,,4889,多多,特别奖,,本地吉仔,Local Green Tangerine,多多
1997-04-19,,4889,多多,特别奖,,哭诉,Conplain Tearfully,大馬彩
1997-03-12,,4889,多多,安慰奖,,喉管,Hose,萬能
1997-03-12,,4889,多多,安慰奖,,本地吉仔,Local Green Tangerine,多多
1997-03-12,,4889,多多,安慰奖,,哭诉,Conplain Tearfully,大馬彩
1996-12-25,,4889,多多,特别奖,,喉管,Hose,萬能
1996-12-25,,4889,多多,特别奖,,本地吉仔,Local Green Tangerine,多多
1996-12-25,,4889,多多,特别奖,,哭诉,Conplain Tearfully,大馬彩
1995-02-19,,4889,多多,安慰奖,,喉管,Hose,萬能
1995-02-19,,4889,多多,安慰奖,,本地吉仔,Local Green Tangerine,多多
1995-02-19,,4889,多多,安慰奖,,哭诉,Conplain Tearfully,大馬彩
1994-08-28,,4889,大馬彩,安慰奖,,喉管,Hose,萬能
1994-08-28,,4889,大馬彩,安慰奖,,本地吉仔,Local Green Tangerine,多多
1994-08-28,,4889,大馬彩,安慰奖,,哭诉,Conplain Tearfully,大馬彩
1994-05-09,,4889,萬能,安慰奖,,喉管,Hose,萬能
1994-05-09,,4889,萬能,安慰奖,,本地吉仔,Local Green Tangerine,多多
1994-05-09,,4889,萬能,安慰奖,,哭诉,Conplain Tearfully,大馬彩
1994-04-14,,4889,多多,安慰奖,,喉管,Hose,萬能
1994-04-14,,4889,多多,安慰奖,,本地吉仔,Local Green Tangerine,多多
1994-04-14,,4889,多多,安慰奖,,哭诉,Conplain Tearfully,大馬彩
1993-09-04,,4889,大馬彩,安慰奖,,喉管,Hose,萬能
1993-09-04,,4889,大馬彩,安慰奖,,本地吉仔,Local Green Tangerine,多多
1993-09-04,,4889,大馬彩,安慰奖,,哭诉,Conplain Tearfully,大馬彩
1988-09-19,,4889,萬能,特别奖,,喉管,Hose,萬能
1988-09-19,,4889,萬能,特别奖,,本地吉仔,Local Green Tangerine,多多
1988-09-19,,4889,萬能,特别奖,,哭诉,Conplain Tearfully,大馬彩
1987-01-01,,4889,萬能,三奖,,喉管,Hose,萬能
1987-01-01,,4889,萬能,三奖,,本地吉仔,Local Green Tangerine,多多
1987-01-01,,4889,萬能,三奖,,哭诉,Conplain Tearfully,大馬彩
1986-11-20,,4889,萬能,安慰奖,,喉管,Hose,萬能
1986-11-20,,4889,萬能,安慰奖,,本地吉仔,Local Green Tangerine,多多
1986-11-20,,4889,萬能,安慰奖,,哭诉,Conplain Tearfully,大馬彩
