开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2001-01-13,9044,多多,三奖,恐怖袭击,Terrorist Attacked,大馬彩
1998-08-08,9044,萬能,特别奖,冬天,Winter,萬能
1998-08-08,9044,萬能,特别奖,水,Water,多多
1998-08-08,9044,萬能,特别奖,恐怖袭击,Terrorist Attacked,大馬彩
1997-03-16,9044,多多,安慰奖,冬天,Winter,萬能
1997-03-16,9044,多多,安慰奖,水,Water,多多
1997-03-16,9044,多多,安慰奖,恐怖袭击,Terrorist Attacked,大馬彩
1997-01-05,9044,萬能,特别奖,冬天,Winter,萬能
1997-01-05,9044,萬能,特别奖,水,Water,多多
1997-01-05,9044,萬能,特别奖,恐怖袭击,Terrorist Attacked,大馬彩
1996-12-18,9044,大馬彩,特别奖,冬天,Winter,萬能
1996-12-18,9044,大馬彩,特别奖,水,Water,多多
1996-12-18,9044,大馬彩,特别奖,恐怖袭击,Terrorist Attacked,大馬彩
1996-10-23,9044,多多,特别奖,冬天,Winter,萬能
1996-10-23,9044,多多,特别奖,水,Water,多多
1996-10-23,9044,多多,特别奖,恐怖袭击,Terrorist Attacked,大馬彩
1996-05-22,9044,萬能,特别奖,冬天,Winter,萬能
1996-05-22,9044,萬能,特别奖,水,Water,多多
1996-05-22,9044,萬能,特别奖,恐怖袭击,Terrorist Attacked,大馬彩
1995-10-25,9044,大馬彩,安慰奖,冬天,Winter,萬能
1995-10-25,9044,大馬彩,安慰奖,水,Water,多多
1995-10-25,9044,大馬彩,安慰奖,恐怖袭击,Terrorist Attacked,大馬彩
1995-01-04,9044,多多,安慰奖,冬天,Winter,萬能
1995-01-04,9044,多多,安慰奖,水,Water,多多
1995-01-04,9044,多多,安慰奖,恐怖袭击,Terrorist Attacked,大馬彩
1994-10-02,9044,萬能,安慰奖,冬天,Winter,萬能
1994-10-02,9044,萬能,安慰奖,水,Water,多多
1994-10-02,9044,萬能,安慰奖,恐怖袭击,Terrorist Attacked,大馬彩
1994-05-29,9044,多多,安慰奖,冬天,Winter,萬能
1994-05-29,9044,多多,安慰奖,水,Water,多多
1994-05-29,9044,多多,安慰奖,恐怖袭击,Terrorist Attacked,大馬彩
1993-11-18,9044,多多,特别奖,冬天,Winter,萬能
1993-11-18,9044,多多,特别奖,水,Water,多多
1993-11-18,9044,多多,特别奖,恐怖袭击,Terrorist Attacked,大馬彩
1993-11-07,9044,大馬彩,安慰奖,冬天,Winter,萬能
1993-11-07,9044,大馬彩,安慰奖,水,Water,多多
1993-11-07,9044,大馬彩,安慰奖,恐怖袭击,Terrorist Attacked,大馬彩
1992-12-12,9044,萬能,首奖,冬天,Winter,萬能
1992-12-12,9044,萬能,首奖,水,Water,多多
1992-12-12,9044,萬能,首奖,恐怖袭击,Terrorist Attacked,大馬彩
1991-09-05,9044,萬能,安慰奖,冬天,Winter,萬能
1991-09-05,9044,萬能,安慰奖,水,Water,多多
1991-09-05,9044,萬能,安慰奖,恐怖袭击,Terrorist Attacked,大馬彩
1990-06-04,9044,萬能,特别奖,冬天,Winter,萬能
1990-06-04,9044,萬能,特别奖,水,Water,多多
1990-06-04,9044,萬能,特别奖,恐怖袭击,Terrorist Attacked,大馬彩
