开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2015-03-08,,8593,星池,安慰奖,,在海里无法游动,Swam In Sea But Couldn't Advance,萬能
2015-03-08,,8593,星池,安慰奖,,练武,Practise Martial Arts,多多
2015-03-08,,8593,星池,安慰奖,,可疑,Suspicious,大馬彩
2015-02-21,,8593,萬能,二奖,,在海里无法游动,Swam In Sea But Couldn't Advance,萬能
2015-02-21,,8593,萬能,二奖,,练武,Practise Martial Arts,多多
2015-02-21,,8593,萬能,二奖,,可疑,Suspicious,大馬彩
2015-01-11,,8593,多多,特别奖,,在海里无法游动,Swam In Sea But Couldn't Advance,萬能
2015-01-11,,8593,多多,特别奖,,练武,Practise Martial Arts,多多
2015-01-11,,8593,多多,特别奖,,可疑,Suspicious,大馬彩
2014-01-11,,8593,大馬彩,安慰奖,,在海里无法游动,Swam In Sea But Couldn't Advance,萬能
2014-01-11,,8593,大馬彩,安慰奖,,练武,Practise Martial Arts,多多
2014-01-11,,8593,大馬彩,安慰奖,,可疑,Suspicious,大馬彩
2013-10-27,,8593,多多,安慰奖,,在海里无法游动,Swam In Sea But Couldn't Advance,萬能
2013-10-27,,8593,多多,安慰奖,,练武,Practise Martial Arts,多多
2013-10-27,,8593,多多,安慰奖,,可疑,Suspicious,大馬彩
2013-03-10,,8593,星池,安慰奖,,在海里无法游动,Swam In Sea But Couldn't Advance,萬能
2013-03-10,,8593,星池,安慰奖,,练武,Practise Martial Arts,多多
2013-03-10,,8593,星池,安慰奖,,可疑,Suspicious,大馬彩
2013-02-16,,8593,萬能,安慰奖,,在海里无法游动,Swam In Sea But Couldn't Advance,萬能
2013-02-16,,8593,萬能,安慰奖,,练武,Practise Martial Arts,多多
2013-02-16,,8593,萬能,安慰奖,,可疑,Suspicious,大馬彩
2012-12-26,,8593,大馬彩,特别奖,,在海里无法游动,Swam In Sea But Couldn't Advance,萬能
2012-12-26,,8593,大馬彩,特别奖,,练武,Practise Martial Arts,多多
2012-12-26,,8593,大馬彩,特别奖,,可疑,Suspicious,大馬彩
2012-12-23,,8593,星池,安慰奖,,在海里无法游动,Swam In Sea But Couldn't Advance,萬能
2012-12-23,,8593,星池,安慰奖,,练武,Practise Martial Arts,多多
2012-12-23,,8593,星池,安慰奖,,可疑,Suspicious,大馬彩
2012-07-08,,8593,星池,安慰奖,,在海里无法游动,Swam In Sea But Couldn't Advance,萬能
2012-07-08,,8593,星池,安慰奖,,练武,Practise Martial Arts,多多
2012-07-08,,8593,星池,安慰奖,,可疑,Suspicious,大馬彩
2012-04-17,,8593,大馬彩,安慰奖,,在海里无法游动,Swam In Sea But Couldn't Advance,萬能
2012-04-17,,8593,大馬彩,安慰奖,,练武,Practise Martial Arts,多多
2012-04-17,,8593,大馬彩,安慰奖,,可疑,Suspicious,大馬彩
2011-08-06,,8593,星池,首奖,,在海里无法游动,Swam In Sea But Couldn't Advance,萬能
2011-08-06,,8593,星池,首奖,,练武,Practise Martial Arts,多多
2011-08-06,,8593,星池,首奖,,可疑,Suspicious,大馬彩
2010-01-13,,8593,多多,三奖,,在海里无法游动,Swam In Sea But Couldn't Advance,萬能
2010-01-13,,8593,多多,三奖,,练武,Practise Martial Arts,多多
2010-01-13,,8593,多多,三奖,,可疑,Suspicious,大馬彩
2008-09-07,,8593,星池,二奖,,在海里无法游动,Swam In Sea But Couldn't Advance,萬能
2008-09-07,,8593,星池,二奖,,练武,Practise Martial Arts,多多
2008-09-07,,8593,星池,二奖,,可疑,Suspicious,大馬彩
2007-11-14,,8593,萬能,特别奖,,在海里无法游动,Swam In Sea But Couldn't Advance,萬能
2007-11-14,,8593,萬能,特别奖,,练武,Practise Martial Arts,多多
2007-11-14,,8593,萬能,特别奖,,可疑,Suspicious,大馬彩
2007-05-26,,8593,大馬彩,特别奖,,在海里无法游动,Swam In Sea But Couldn't Advance,萬能
2007-05-26,,8593,大馬彩,特别奖,,练武,Practise Martial Arts,多多
2007-05-26,,8593,大馬彩,特别奖,,可疑,Suspicious,大馬彩
2006-09-30,,8593,萬能,三奖,,在海里无法游动,Swam In Sea But Couldn't Advance,萬能
2006-09-30,,8593,萬能,三奖,,练武,Practise Martial Arts,多多
2006-09-30,,8593,萬能,三奖,,可疑,Suspicious,大馬彩
2006-09-17,,8593,多多,安慰奖,,在海里无法游动,Swam In Sea But Couldn't Advance,萬能
2006-09-17,,8593,多多,安慰奖,,练武,Practise Martial Arts,多多
2006-09-17,,8593,多多,安慰奖,,可疑,Suspicious,大馬彩
2006-05-07,,8593,多多,特别奖,,在海里无法游动,Swam In Sea But Couldn't Advance,萬能
2006-05-07,,8593,多多,特别奖,,练武,Practise Martial Arts,多多
2006-05-07,,8593,多多,特别奖,,可疑,Suspicious,大馬彩
2006-04-26,,8593,萬能,安慰奖,,在海里无法游动,Swam In Sea But Couldn't Advance,萬能
2006-04-26,,8593,萬能,安慰奖,,练武,Practise Martial Arts,多多
2006-04-26,,8593,萬能,安慰奖,,可疑,Suspicious,大馬彩
2006-02-26,,8593,大馬彩,特别奖,,在海里无法游动,Swam In Sea But Couldn't Advance,萬能
2006-02-26,,8593,大馬彩,特别奖,,练武,Practise Martial Arts,多多
2006-02-26,,8593,大馬彩,特别奖,,可疑,Suspicious,大馬彩
2005-12-28,,8593,多多,特别奖,,在海里无法游动,Swam In Sea But Couldn't Advance,萬能
2005-12-28,,8593,多多,特别奖,,练武,Practise Martial Arts,多多
2005-12-28,,8593,多多,特别奖,,可疑,Suspicious,大馬彩
2005-07-10,,8593,萬能,首奖,,在海里无法游动,Swam In Sea But Couldn't Advance,萬能
2005-07-10,,8593,萬能,首奖,,练武,Practise Martial Arts,多多
2005-07-10,,8593,萬能,首奖,,可疑,Suspicious,大馬彩
1999-06-13,,8593,多多,特别奖,,在海里无法游动,Swam In Sea But Couldn't Advance,萬能
1999-06-13,,8593,多多,特别奖,,练武,Practise Martial Arts,多多
1999-06-13,,8593,多多,特别奖,,可疑,Suspicious,大馬彩
1998-11-29,,8593,萬能,三奖,,在海里无法游动,Swam In Sea But Couldn't Advance,萬能
1998-11-29,,8593,萬能,三奖,,练武,Practise Martial Arts,多多
1998-11-29,,8593,萬能,三奖,,可疑,Suspicious,大馬彩
1998-10-03,,8593,大馬彩,安慰奖,,在海里无法游动,Swam In Sea But Couldn't Advance,萬能
1998-10-03,,8593,大馬彩,安慰奖,,练武,Practise Martial Arts,多多
1998-10-03,,8593,大馬彩,安慰奖,,可疑,Suspicious,大馬彩
1998-04-11,,8593,萬能,特别奖,,在海里无法游动,Swam In Sea But Couldn't Advance,萬能
1998-04-11,,8593,萬能,特别奖,,练武,Practise Martial Arts,多多
1998-04-11,,8593,萬能,特别奖,,可疑,Suspicious,大馬彩
1998-03-11,,8593,多多,安慰奖,,在海里无法游动,Swam In Sea But Couldn't Advance,萬能
1998-03-11,,8593,多多,安慰奖,,练武,Practise Martial Arts,多多
1998-03-11,,8593,多多,安慰奖,,可疑,Suspicious,大馬彩
1997-11-01,,8593,多多,安慰奖,,在海里无法游动,Swam In Sea But Couldn't Advance,萬能
1997-11-01,,8593,多多,安慰奖,,练武,Practise Martial Arts,多多
1997-11-01,,8593,多多,安慰奖,,可疑,Suspicious,大馬彩
1995-10-07,,8593,大馬彩,安慰奖,,在海里无法游动,Swam In Sea But Couldn't Advance,萬能
1995-10-07,,8593,大馬彩,安慰奖,,练武,Practise Martial Arts,多多
1995-10-07,,8593,大馬彩,安慰奖,,可疑,Suspicious,大馬彩
1995-03-19,,8593,萬能,安慰奖,,在海里无法游动,Swam In Sea But Couldn't Advance,萬能
1995-03-19,,8593,萬能,安慰奖,,练武,Practise Martial Arts,多多
1995-03-19,,8593,萬能,安慰奖,,可疑,Suspicious,大馬彩
1995-02-26,,8593,大馬彩,安慰奖,,在海里无法游动,Swam In Sea But Couldn't Advance,萬能
1995-02-26,,8593,大馬彩,安慰奖,,练武,Practise Martial Arts,多多
1995-02-26,,8593,大馬彩,安慰奖,,可疑,Suspicious,大馬彩
1993-01-16,,8593,萬能,特别奖,,在海里无法游动,Swam In Sea But Couldn't Advance,萬能
1993-01-16,,8593,萬能,特别奖,,练武,Practise Martial Arts,多多
1993-01-16,,8593,萬能,特别奖,,可疑,Suspicious,大馬彩
1990-11-29,,8593,萬能,安慰奖,,在海里无法游动,Swam In Sea But Couldn't Advance,萬能
1990-11-29,,8593,萬能,安慰奖,,练武,Practise Martial Arts,多多
1990-11-29,,8593,萬能,安慰奖,,可疑,Suspicious,大馬彩
1990-09-01,,8593,萬能,特别奖,,在海里无法游动,Swam In Sea But Couldn't Advance,萬能
1990-09-01,,8593,萬能,特别奖,,练武,Practise Martial Arts,多多
1990-09-01,,8593,萬能,特别奖,,可疑,Suspicious,大馬彩
1990-06-11,,8593,萬能,安慰奖,,在海里无法游动,Swam In Sea But Couldn't Advance,萬能
1990-06-11,,8593,萬能,安慰奖,,练武,Practise Martial Arts,多多
1990-06-11,,8593,萬能,安慰奖,,可疑,Suspicious,大馬彩
