开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2003-03-01,4556,大馬彩,特别奖,竹笋,Bamboo Shoots,多多
2003-03-01,4556,大馬彩,特别奖,上一代,Last Generation,大馬彩
2003-02-01,4556,多多,特别奖,养子,Foster Son,萬能
2003-02-01,4556,多多,特别奖,竹笋,Bamboo Shoots,多多
2003-02-01,4556,多多,特别奖,上一代,Last Generation,大馬彩
2002-11-16,4556,萬能,二奖,养子,Foster Son,萬能
2002-11-16,4556,萬能,二奖,竹笋,Bamboo Shoots,多多
2002-11-16,4556,萬能,二奖,上一代,Last Generation,大馬彩
2001-02-17,4556,萬能,安慰奖,养子,Foster Son,萬能
2001-02-17,4556,萬能,安慰奖,竹笋,Bamboo Shoots,多多
2001-02-17,4556,萬能,安慰奖,上一代,Last Generation,大馬彩
2000-11-08,4556,大馬彩,特别奖,养子,Foster Son,萬能
2000-11-08,4556,大馬彩,特别奖,竹笋,Bamboo Shoots,多多
2000-11-08,4556,大馬彩,特别奖,上一代,Last Generation,大馬彩
2000-07-12,4556,多多,安慰奖,养子,Foster Son,萬能
2000-07-12,4556,多多,安慰奖,竹笋,Bamboo Shoots,多多
2000-07-12,4556,多多,安慰奖,上一代,Last Generation,大馬彩
1999-12-22,4556,萬能,特别奖,养子,Foster Son,萬能
1999-12-22,4556,萬能,特别奖,竹笋,Bamboo Shoots,多多
1999-12-22,4556,萬能,特别奖,上一代,Last Generation,大馬彩
1999-04-25,4556,萬能,首奖,养子,Foster Son,萬能
1999-04-25,4556,萬能,首奖,竹笋,Bamboo Shoots,多多
1999-04-25,4556,萬能,首奖,上一代,Last Generation,大馬彩
1998-03-21,4556,多多,特别奖,养子,Foster Son,萬能
1998-03-21,4556,多多,特别奖,竹笋,Bamboo Shoots,多多
1998-03-21,4556,多多,特别奖,上一代,Last Generation,大馬彩
1997-01-04,4556,萬能,安慰奖,养子,Foster Son,萬能
1997-01-04,4556,萬能,安慰奖,竹笋,Bamboo Shoots,多多
1997-01-04,4556,萬能,安慰奖,上一代,Last Generation,大馬彩
1996-07-17,4556,多多,首奖,养子,Foster Son,萬能
1996-07-17,4556,多多,首奖,竹笋,Bamboo Shoots,多多
1996-07-17,4556,多多,首奖,上一代,Last Generation,大馬彩
1995-03-29,4556,大馬彩,二奖,养子,Foster Son,萬能
1995-03-29,4556,大馬彩,二奖,竹笋,Bamboo Shoots,多多
1995-03-29,4556,大馬彩,二奖,上一代,Last Generation,大馬彩
1993-02-20,4556,萬能,安慰奖,养子,Foster Son,萬能
1993-02-20,4556,萬能,安慰奖,竹笋,Bamboo Shoots,多多
1993-02-20,4556,萬能,安慰奖,上一代,Last Generation,大馬彩
1991-11-07,4556,萬能,特别奖,养子,Foster Son,萬能
1991-11-07,4556,萬能,特别奖,竹笋,Bamboo Shoots,多多
1991-11-07,4556,萬能,特别奖,上一代,Last Generation,大馬彩
1990-08-23,4556,萬能,特别奖,养子,Foster Son,萬能
1990-08-23,4556,萬能,特别奖,竹笋,Bamboo Shoots,多多
1990-08-23,4556,萬能,特别奖,上一代,Last Generation,大馬彩
1989-05-20,4556,萬能,安慰奖,养子,Foster Son,萬能
1989-05-20,4556,萬能,安慰奖,竹笋,Bamboo Shoots,多多
1989-05-20,4556,萬能,安慰奖,上一代,Last Generation,大馬彩
1989-02-04,4556,萬能,安慰奖,养子,Foster Son,萬能
1989-02-04,4556,萬能,安慰奖,竹笋,Bamboo Shoots,多多
1989-02-04,4556,萬能,安慰奖,上一代,Last Generation,大馬彩
1988-01-24,4556,萬能,特别奖,养子,Foster Son,萬能
1988-01-24,4556,萬能,特别奖,竹笋,Bamboo Shoots,多多
1988-01-24,4556,萬能,特别奖,上一代,Last Generation,大馬彩
1987-11-28,4556,萬能,安慰奖,养子,Foster Son,萬能
1987-11-28,4556,萬能,安慰奖,竹笋,Bamboo Shoots,多多
1987-11-28,4556,萬能,安慰奖,上一代,Last Generation,大馬彩
1986-05-24,4556,萬能,特别奖,养子,Foster Son,萬能
1986-05-24,4556,萬能,特别奖,竹笋,Bamboo Shoots,多多
1986-05-24,4556,萬能,特别奖,上一代,Last Generation,大馬彩
