开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1994-08-13,9390,大馬彩,安慰奖,化学战争,Chemical Warfare,萬能
1994-08-13,9390,大馬彩,安慰奖,动,Move,多多
1994-08-13,9390,大馬彩,安慰奖,奔牛节,Bull Running Fiesta,大馬彩
1993-08-15,9390,大馬彩,安慰奖,化学战争,Chemical Warfare,萬能
1993-08-15,9390,大馬彩,安慰奖,动,Move,多多
1993-08-15,9390,大馬彩,安慰奖,奔牛节,Bull Running Fiesta,大馬彩
1992-10-17,9390,萬能,特别奖,化学战争,Chemical Warfare,萬能
1992-10-17,9390,萬能,特别奖,动,Move,多多
1992-10-17,9390,萬能,特别奖,奔牛节,Bull Running Fiesta,大馬彩
1992-05-30,9390,萬能,特别奖,化学战争,Chemical Warfare,萬能
1992-05-30,9390,萬能,特别奖,动,Move,多多
1992-05-30,9390,萬能,特别奖,奔牛节,Bull Running Fiesta,大馬彩
1987-11-19,9390,萬能,特别奖,化学战争,Chemical Warfare,萬能
1987-11-19,9390,萬能,特别奖,动,Move,多多
1987-11-19,9390,萬能,特别奖,奔牛节,Bull Running Fiesta,大馬彩
1987-09-05,9390,萬能,二奖,化学战争,Chemical Warfare,萬能
1987-09-05,9390,萬能,二奖,动,Move,多多
1987-09-05,9390,萬能,二奖,奔牛节,Bull Running Fiesta,大馬彩
1985-08-10,9390,萬能,特别奖,化学战争,Chemical Warfare,萬能
1985-08-10,9390,萬能,特别奖,动,Move,多多
1985-08-10,9390,萬能,特别奖,奔牛节,Bull Running Fiesta,大馬彩
