开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2000-08-20,0113,大馬彩,特别奖,壁虎相咬,Gecko Biting Each Other,多多
2000-08-20,0113,大馬彩,特别奖,壁虎相咬,Lizards Fighting,大馬彩
2000-04-02,0113,萬能,特别奖,壁虎打架,Lizards Fighting,萬能
2000-04-02,0113,萬能,特别奖,壁虎相咬,Gecko Biting Each Other,多多
2000-04-02,0113,萬能,特别奖,壁虎相咬,Lizards Fighting,大馬彩
1998-08-15,0113,大馬彩,特别奖,壁虎打架,Lizards Fighting,萬能
1998-08-15,0113,大馬彩,特别奖,壁虎相咬,Gecko Biting Each Other,多多
1998-08-15,0113,大馬彩,特别奖,壁虎相咬,Lizards Fighting,大馬彩
1996-02-18,0113,萬能,特别奖,壁虎打架,Lizards Fighting,萬能
1996-02-18,0113,萬能,特别奖,壁虎相咬,Gecko Biting Each Other,多多
1996-02-18,0113,萬能,特别奖,壁虎相咬,Lizards Fighting,大馬彩
1994-09-15,0113,萬能,特别奖,壁虎打架,Lizards Fighting,萬能
1994-09-15,0113,萬能,特别奖,壁虎相咬,Gecko Biting Each Other,多多
1994-09-15,0113,萬能,特别奖,壁虎相咬,Lizards Fighting,大馬彩
1994-05-09,0113,萬能,特别奖,壁虎打架,Lizards Fighting,萬能
1994-05-09,0113,萬能,特别奖,壁虎相咬,Gecko Biting Each Other,多多
1994-05-09,0113,萬能,特别奖,壁虎相咬,Lizards Fighting,大馬彩
1993-08-08,0113,大馬彩,安慰奖,壁虎打架,Lizards Fighting,萬能
1993-08-08,0113,大馬彩,安慰奖,壁虎相咬,Gecko Biting Each Other,多多
1993-08-08,0113,大馬彩,安慰奖,壁虎相咬,Lizards Fighting,大馬彩
1993-02-25,0113,萬能,安慰奖,壁虎打架,Lizards Fighting,萬能
1993-02-25,0113,萬能,安慰奖,壁虎相咬,Gecko Biting Each Other,多多
1993-02-25,0113,萬能,安慰奖,壁虎相咬,Lizards Fighting,大馬彩
1986-05-29,0113,萬能,首奖,壁虎打架,Lizards Fighting,萬能
1986-05-29,0113,萬能,首奖,壁虎相咬,Gecko Biting Each Other,多多
1986-05-29,0113,萬能,首奖,壁虎相咬,Lizards Fighting,大馬彩
