开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2008-09-28,4912,星池,安慰奖,螺仔,Young Snails,多多
2008-09-28,4912,星池,安慰奖,总经理,General Manager,大馬彩
2008-04-09,4912,星池,安慰奖,班卓琴,Banjo,萬能
2008-04-09,4912,星池,安慰奖,螺仔,Young Snails,多多
2008-04-09,4912,星池,安慰奖,总经理,General Manager,大馬彩
2007-06-06,4912,萬能,安慰奖,班卓琴,Banjo,萬能
2007-06-06,4912,萬能,安慰奖,螺仔,Young Snails,多多
2007-06-06,4912,萬能,安慰奖,总经理,General Manager,大馬彩
2005-11-05,4912,萬能,特别奖,班卓琴,Banjo,萬能
2005-11-05,4912,萬能,特别奖,螺仔,Young Snails,多多
2005-11-05,4912,萬能,特别奖,总经理,General Manager,大馬彩
2005-03-06,4912,多多,特别奖,班卓琴,Banjo,萬能
2005-03-06,4912,多多,特别奖,螺仔,Young Snails,多多
2005-03-06,4912,多多,特别奖,总经理,General Manager,大馬彩
2004-10-20,4912,大馬彩,安慰奖,班卓琴,Banjo,萬能
2004-10-20,4912,大馬彩,安慰奖,螺仔,Young Snails,多多
2004-10-20,4912,大馬彩,安慰奖,总经理,General Manager,大馬彩
2003-06-15,4912,萬能,安慰奖,班卓琴,Banjo,萬能
2003-06-15,4912,萬能,安慰奖,螺仔,Young Snails,多多
2003-06-15,4912,萬能,安慰奖,总经理,General Manager,大馬彩
2002-04-06,4912,大馬彩,安慰奖,班卓琴,Banjo,萬能
2002-04-06,4912,大馬彩,安慰奖,螺仔,Young Snails,多多
2002-04-06,4912,大馬彩,安慰奖,总经理,General Manager,大馬彩
2001-12-26,4912,多多,特别奖,班卓琴,Banjo,萬能
2001-12-26,4912,多多,特别奖,螺仔,Young Snails,多多
2001-12-26,4912,多多,特别奖,总经理,General Manager,大馬彩
2000-05-21,4912,多多,特别奖,班卓琴,Banjo,萬能
2000-05-21,4912,多多,特别奖,螺仔,Young Snails,多多
2000-05-21,4912,多多,特别奖,总经理,General Manager,大馬彩
1999-03-14,4912,多多,安慰奖,班卓琴,Banjo,萬能
1999-03-14,4912,多多,安慰奖,螺仔,Young Snails,多多
1999-03-14,4912,多多,安慰奖,总经理,General Manager,大馬彩
1998-09-16,4912,大馬彩,特别奖,班卓琴,Banjo,萬能
1998-09-16,4912,大馬彩,特别奖,螺仔,Young Snails,多多
1998-09-16,4912,大馬彩,特别奖,总经理,General Manager,大馬彩
1997-03-09,4912,多多,安慰奖,班卓琴,Banjo,萬能
1997-03-09,4912,多多,安慰奖,螺仔,Young Snails,多多
1997-03-09,4912,多多,安慰奖,总经理,General Manager,大馬彩
1997-01-11,4912,萬能,首奖,班卓琴,Banjo,萬能
1997-01-11,4912,萬能,首奖,螺仔,Young Snails,多多
1997-01-11,4912,萬能,首奖,总经理,General Manager,大馬彩
1996-09-01,4912,萬能,特别奖,班卓琴,Banjo,萬能
1996-09-01,4912,萬能,特别奖,螺仔,Young Snails,多多
1996-09-01,4912,萬能,特别奖,总经理,General Manager,大馬彩
1996-08-25,4912,大馬彩,首奖,班卓琴,Banjo,萬能
1996-08-25,4912,大馬彩,首奖,螺仔,Young Snails,多多
1996-08-25,4912,大馬彩,首奖,总经理,General Manager,大馬彩
1996-07-06,4912,多多,特别奖,班卓琴,Banjo,萬能
1996-07-06,4912,多多,特别奖,螺仔,Young Snails,多多
1996-07-06,4912,多多,特别奖,总经理,General Manager,大馬彩
1995-08-12,4912,多多,首奖,班卓琴,Banjo,萬能
1995-08-12,4912,多多,首奖,螺仔,Young Snails,多多
1995-08-12,4912,多多,首奖,总经理,General Manager,大馬彩
1995-07-23,4912,萬能,三奖,班卓琴,Banjo,萬能
1995-07-23,4912,萬能,三奖,螺仔,Young Snails,多多
1995-07-23,4912,萬能,三奖,总经理,General Manager,大馬彩
1994-09-21,4912,大馬彩,特别奖,班卓琴,Banjo,萬能
1994-09-21,4912,大馬彩,特别奖,螺仔,Young Snails,多多
1994-09-21,4912,大馬彩,特别奖,总经理,General Manager,大馬彩
1994-02-05,4912,大馬彩,安慰奖,班卓琴,Banjo,萬能
1994-02-05,4912,大馬彩,安慰奖,螺仔,Young Snails,多多
1994-02-05,4912,大馬彩,安慰奖,总经理,General Manager,大馬彩
1992-12-06,4912,多多,特别奖,班卓琴,Banjo,萬能
1992-12-06,4912,多多,特别奖,螺仔,Young Snails,多多
1992-12-06,4912,多多,特别奖,总经理,General Manager,大馬彩
1992-07-12,4912,大馬彩,特别奖,班卓琴,Banjo,萬能
1992-07-12,4912,大馬彩,特别奖,螺仔,Young Snails,多多
1992-07-12,4912,大馬彩,特别奖,总经理,General Manager,大馬彩
1991-02-21,4912,萬能,首奖,班卓琴,Banjo,萬能
1991-02-21,4912,萬能,首奖,螺仔,Young Snails,多多
1991-02-21,4912,萬能,首奖,总经理,General Manager,大馬彩
1990-10-22,4912,萬能,安慰奖,班卓琴,Banjo,萬能
1990-10-22,4912,萬能,安慰奖,螺仔,Young Snails,多多
1990-10-22,4912,萬能,安慰奖,总经理,General Manager,大馬彩
1989-02-04,4912,萬能,三奖,班卓琴,Banjo,萬能
1989-02-04,4912,萬能,三奖,螺仔,Young Snails,多多
1989-02-04,4912,萬能,三奖,总经理,General Manager,大馬彩
1988-09-03,4912,萬能,安慰奖,班卓琴,Banjo,萬能
1988-09-03,4912,萬能,安慰奖,螺仔,Young Snails,多多
1988-09-03,4912,萬能,安慰奖,总经理,General Manager,大馬彩
1988-07-18,4912,萬能,特别奖,班卓琴,Banjo,萬能
1988-07-18,4912,萬能,特别奖,螺仔,Young Snails,多多
1988-07-18,4912,萬能,特别奖,总经理,General Manager,大馬彩
1987-07-26,4912,萬能,安慰奖,班卓琴,Banjo,萬能
1987-07-26,4912,萬能,安慰奖,螺仔,Young Snails,多多
1987-07-26,4912,萬能,安慰奖,总经理,General Manager,大馬彩
1987-05-09,4912,萬能,特别奖,班卓琴,Banjo,萬能
1987-05-09,4912,萬能,特别奖,螺仔,Young Snails,多多
1987-05-09,4912,萬能,特别奖,总经理,General Manager,大馬彩
1987-05-02,4912,萬能,安慰奖,班卓琴,Banjo,萬能
1987-05-02,4912,萬能,安慰奖,螺仔,Young Snails,多多
1987-05-02,4912,萬能,安慰奖,总经理,General Manager,大馬彩
1987-04-11,4912,萬能,特别奖,班卓琴,Banjo,萬能
1987-04-11,4912,萬能,特别奖,螺仔,Young Snails,多多
1987-04-11,4912,萬能,特别奖,总经理,General Manager,大馬彩
