开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2006-06-21,4853,大馬彩,特别奖,甜心,Sweetheart,大馬彩
2006-01-08,4853,萬能,特别奖,喝水,Drinking,萬能
2006-01-08,4853,萬能,特别奖,甘蔗,Cane,多多博彩
2006-01-08,4853,萬能,特别奖,甜心,Sweetheart,大馬彩
2005-10-29,4853,大馬彩,特别奖,喝水,Drinking,萬能
2005-10-29,4853,大馬彩,特别奖,甘蔗,Cane,多多博彩
2005-10-29,4853,大馬彩,特别奖,甜心,Sweetheart,大馬彩
2005-09-18,4853,萬能,二奖,喝水,Drinking,萬能
2005-09-18,4853,萬能,二奖,甘蔗,Cane,多多博彩
2005-09-18,4853,萬能,二奖,甜心,Sweetheart,大馬彩
2005-08-27,4853,萬能,二奖,喝水,Drinking,萬能
2005-08-27,4853,萬能,二奖,甘蔗,Cane,多多博彩
2005-08-27,4853,萬能,二奖,甜心,Sweetheart,大馬彩
2004-08-07,4853,萬能,安慰奖,喝水,Drinking,萬能
2004-08-07,4853,萬能,安慰奖,甘蔗,Cane,多多博彩
2004-08-07,4853,萬能,安慰奖,甜心,Sweetheart,大馬彩
2004-05-09,4853,萬能,首奖,喝水,Drinking,萬能
2004-05-09,4853,萬能,首奖,甘蔗,Cane,多多博彩
2004-05-09,4853,萬能,首奖,甜心,Sweetheart,大馬彩
2003-06-15,4853,多多,特别奖,喝水,Drinking,萬能
2003-06-15,4853,多多,特别奖,甘蔗,Cane,多多博彩
2003-06-15,4853,多多,特别奖,甜心,Sweetheart,大馬彩
2001-11-21,4853,多多,安慰奖,喝水,Drinking,萬能
2001-11-21,4853,多多,安慰奖,甘蔗,Cane,多多博彩
2001-11-21,4853,多多,安慰奖,甜心,Sweetheart,大馬彩
2000-10-14,4853,大馬彩,三奖,喝水,Drinking,萬能
2000-10-14,4853,大馬彩,三奖,甘蔗,Cane,多多博彩
2000-10-14,4853,大馬彩,三奖,甜心,Sweetheart,大馬彩
2000-02-16,4853,萬能,安慰奖,喝水,Drinking,萬能
2000-02-16,4853,萬能,安慰奖,甘蔗,Cane,多多博彩
2000-02-16,4853,萬能,安慰奖,甜心,Sweetheart,大馬彩
1999-06-30,4853,萬能,特别奖,喝水,Drinking,萬能
1999-06-30,4853,萬能,特别奖,甘蔗,Cane,多多博彩
1999-06-30,4853,萬能,特别奖,甜心,Sweetheart,大馬彩
1999-01-09,4853,萬能,安慰奖,喝水,Drinking,萬能
1999-01-09,4853,萬能,安慰奖,甘蔗,Cane,多多博彩
1999-01-09,4853,萬能,安慰奖,甜心,Sweetheart,大馬彩
1997-10-12,4853,萬能,安慰奖,喝水,Drinking,萬能
1997-10-12,4853,萬能,安慰奖,甘蔗,Cane,多多博彩
1997-10-12,4853,萬能,安慰奖,甜心,Sweetheart,大馬彩
1996-03-23,4853,大馬彩,安慰奖,喝水,Drinking,萬能
1996-03-23,4853,大馬彩,安慰奖,甘蔗,Cane,多多博彩
1996-03-23,4853,大馬彩,安慰奖,甜心,Sweetheart,大馬彩
1995-05-28,4853,多多,特别奖,喝水,Drinking,萬能
1995-05-28,4853,多多,特别奖,甘蔗,Cane,多多博彩
1995-05-28,4853,多多,特别奖,甜心,Sweetheart,大馬彩
1994-01-30,4853,萬能,安慰奖,喝水,Drinking,萬能
1994-01-30,4853,萬能,安慰奖,甘蔗,Cane,多多博彩
1994-01-30,4853,萬能,安慰奖,甜心,Sweetheart,大馬彩
1993-04-28,4853,萬能,特别奖,喝水,Drinking,萬能
1993-04-28,4853,萬能,特别奖,甘蔗,Cane,多多博彩
1993-04-28,4853,萬能,特别奖,甜心,Sweetheart,大馬彩
1992-06-27,4853,大馬彩,特别奖,喝水,Drinking,萬能
1992-06-27,4853,大馬彩,特别奖,甘蔗,Cane,多多博彩
1992-06-27,4853,大馬彩,特别奖,甜心,Sweetheart,大馬彩
1986-07-31,4853,多多,特别奖,喝水,Drinking,萬能
1986-07-31,4853,多多,特别奖,甘蔗,Cane,多多博彩
1986-07-31,4853,多多,特别奖,甜心,Sweetheart,大馬彩
1986-03-08,4853,多多,安慰奖,喝水,Drinking,萬能
1986-03-08,4853,多多,安慰奖,甘蔗,Cane,多多博彩
1986-03-08,4853,多多,安慰奖,甜心,Sweetheart,大馬彩
