开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2013-02-20,1322,星池,三奖,烟草卷,Tobacco Roll,萬能
2013-02-20,1322,星池,三奖,捲烟,Cigarette,多多博彩
2013-02-20,1322,星池,三奖,卷烟,Cigarette Roll,大馬彩
2012-05-16,1322,星池,特别奖,烟草卷,Tobacco Roll,萬能
2012-05-16,1322,星池,特别奖,捲烟,Cigarette,多多博彩
2012-05-16,1322,星池,特别奖,卷烟,Cigarette Roll,大馬彩
2012-04-21,1322,星池,特别奖,烟草卷,Tobacco Roll,萬能
2012-04-21,1322,星池,特别奖,捲烟,Cigarette,多多博彩
2012-04-21,1322,星池,特别奖,卷烟,Cigarette Roll,大馬彩
2012-01-11,1322,大馬彩,特别奖,烟草卷,Tobacco Roll,萬能
2012-01-11,1322,大馬彩,特别奖,捲烟,Cigarette,多多博彩
2012-01-11,1322,大馬彩,特别奖,卷烟,Cigarette Roll,大馬彩
2011-10-04,1322,多多,安慰奖,烟草卷,Tobacco Roll,萬能
2011-10-04,1322,多多,安慰奖,捲烟,Cigarette,多多博彩
2011-10-04,1322,多多,安慰奖,卷烟,Cigarette Roll,大馬彩
2011-08-28,1322,多多,安慰奖,烟草卷,Tobacco Roll,萬能
2011-08-28,1322,多多,安慰奖,捲烟,Cigarette,多多博彩
2011-08-28,1322,多多,安慰奖,卷烟,Cigarette Roll,大馬彩
2011-07-16,1322,多多,安慰奖,烟草卷,Tobacco Roll,萬能
2011-07-16,1322,多多,安慰奖,捲烟,Cigarette,多多博彩
2011-07-16,1322,多多,安慰奖,卷烟,Cigarette Roll,大馬彩
2011-06-01,1322,大馬彩,特别奖,烟草卷,Tobacco Roll,萬能
2011-06-01,1322,大馬彩,特别奖,捲烟,Cigarette,多多博彩
2011-06-01,1322,大馬彩,特别奖,卷烟,Cigarette Roll,大馬彩
2009-09-05,1322,星池,特别奖,烟草卷,Tobacco Roll,萬能
2009-09-05,1322,星池,特别奖,捲烟,Cigarette,多多博彩
2009-09-05,1322,星池,特别奖,卷烟,Cigarette Roll,大馬彩
2009-06-06,1322,星池,特别奖,烟草卷,Tobacco Roll,萬能
2009-06-06,1322,星池,特别奖,捲烟,Cigarette,多多博彩
2009-06-06,1322,星池,特别奖,卷烟,Cigarette Roll,大馬彩
2008-08-16,1322,多多,安慰奖,烟草卷,Tobacco Roll,萬能
2008-08-16,1322,多多,安慰奖,捲烟,Cigarette,多多博彩
2008-08-16,1322,多多,安慰奖,卷烟,Cigarette Roll,大馬彩
2008-04-02,1322,星池,首奖,烟草卷,Tobacco Roll,萬能
2008-04-02,1322,星池,首奖,捲烟,Cigarette,多多博彩
2008-04-02,1322,星池,首奖,卷烟,Cigarette Roll,大馬彩
2007-11-25,1322,多多,安慰奖,烟草卷,Tobacco Roll,萬能
2007-11-25,1322,多多,安慰奖,捲烟,Cigarette,多多博彩
2007-11-25,1322,多多,安慰奖,卷烟,Cigarette Roll,大馬彩
2006-05-24,1322,大馬彩,安慰奖,烟草卷,Tobacco Roll,萬能
2006-05-24,1322,大馬彩,安慰奖,捲烟,Cigarette,多多博彩
2006-05-24,1322,大馬彩,安慰奖,卷烟,Cigarette Roll,大馬彩
2006-04-19,1322,多多,特别奖,烟草卷,Tobacco Roll,萬能
2006-04-19,1322,多多,特别奖,捲烟,Cigarette,多多博彩
2006-04-19,1322,多多,特别奖,卷烟,Cigarette Roll,大馬彩
2004-09-18,1322,萬能,首奖,烟草卷,Tobacco Roll,萬能
2004-09-18,1322,萬能,首奖,捲烟,Cigarette,多多博彩
2004-09-18,1322,萬能,首奖,卷烟,Cigarette Roll,大馬彩
2003-03-02,1322,大馬彩,安慰奖,烟草卷,Tobacco Roll,萬能
2003-03-02,1322,大馬彩,安慰奖,捲烟,Cigarette,多多博彩
2003-03-02,1322,大馬彩,安慰奖,卷烟,Cigarette Roll,大馬彩
2003-01-11,1322,大馬彩,特别奖,烟草卷,Tobacco Roll,萬能
2003-01-11,1322,大馬彩,特别奖,捲烟,Cigarette,多多博彩
2003-01-11,1322,大馬彩,特别奖,卷烟,Cigarette Roll,大馬彩
2002-10-20,1322,萬能,特别奖,烟草卷,Tobacco Roll,萬能
2002-10-20,1322,萬能,特别奖,捲烟,Cigarette,多多博彩
2002-10-20,1322,萬能,特别奖,卷烟,Cigarette Roll,大馬彩
2002-02-14,1322,多多,安慰奖,烟草卷,Tobacco Roll,萬能
2002-02-14,1322,多多,安慰奖,捲烟,Cigarette,多多博彩
2002-02-14,1322,多多,安慰奖,卷烟,Cigarette Roll,大馬彩
2000-11-11,1322,大馬彩,特别奖,烟草卷,Tobacco Roll,萬能
2000-11-11,1322,大馬彩,特别奖,捲烟,Cigarette,多多博彩
2000-11-11,1322,大馬彩,特别奖,卷烟,Cigarette Roll,大馬彩
1999-07-21,1322,萬能,安慰奖,烟草卷,Tobacco Roll,萬能
1999-07-21,1322,萬能,安慰奖,捲烟,Cigarette,多多博彩
1999-07-21,1322,萬能,安慰奖,卷烟,Cigarette Roll,大馬彩
1998-07-26,1322,大馬彩,特别奖,烟草卷,Tobacco Roll,萬能
1998-07-26,1322,大馬彩,特别奖,捲烟,Cigarette,多多博彩
1998-07-26,1322,大馬彩,特别奖,卷烟,Cigarette Roll,大馬彩
1998-05-24,1322,萬能,安慰奖,烟草卷,Tobacco Roll,萬能
1998-05-24,1322,萬能,安慰奖,捲烟,Cigarette,多多博彩
1998-05-24,1322,萬能,安慰奖,卷烟,Cigarette Roll,大馬彩
1997-06-08,1322,萬能,特别奖,烟草卷,Tobacco Roll,萬能
1997-06-08,1322,萬能,特别奖,捲烟,Cigarette,多多博彩
1997-06-08,1322,萬能,特别奖,卷烟,Cigarette Roll,大馬彩
1996-01-31,1322,多多,特别奖,烟草卷,Tobacco Roll,萬能
1996-01-31,1322,多多,特别奖,捲烟,Cigarette,多多博彩
1996-01-31,1322,多多,特别奖,卷烟,Cigarette Roll,大馬彩
1994-12-31,1322,大馬彩,安慰奖,烟草卷,Tobacco Roll,萬能
1994-12-31,1322,大馬彩,安慰奖,捲烟,Cigarette,多多博彩
1994-12-31,1322,大馬彩,安慰奖,卷烟,Cigarette Roll,大馬彩
1994-04-20,1322,萬能,特别奖,烟草卷,Tobacco Roll,萬能
1994-04-20,1322,萬能,特别奖,捲烟,Cigarette,多多博彩
1994-04-20,1322,萬能,特别奖,卷烟,Cigarette Roll,大馬彩
1992-08-12,1322,萬能,安慰奖,烟草卷,Tobacco Roll,萬能
1992-08-12,1322,萬能,安慰奖,捲烟,Cigarette,多多博彩
1992-08-12,1322,萬能,安慰奖,卷烟,Cigarette Roll,大馬彩
1990-05-26,1322,多多,安慰奖,烟草卷,Tobacco Roll,萬能
1990-05-26,1322,多多,安慰奖,捲烟,Cigarette,多多博彩
1990-05-26,1322,多多,安慰奖,卷烟,Cigarette Roll,大馬彩
