开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2012-09-02,7938,萬能,安慰奖,赞助,Sponsorship,大馬彩
2012-06-23,7938,萬能,安慰奖,爱德华王子,Prince Edward,萬能
2012-06-23,7938,萬能,安慰奖,树根,Root,多多
2012-06-23,7938,萬能,安慰奖,赞助,Sponsorship,大馬彩
2012-02-08,7938,萬能,特别奖,爱德华王子,Prince Edward,萬能
2012-02-08,7938,萬能,特别奖,树根,Root,多多
2012-02-08,7938,萬能,特别奖,赞助,Sponsorship,大馬彩
2010-09-19,7938,星池,特别奖,爱德华王子,Prince Edward,萬能
2010-09-19,7938,星池,特别奖,树根,Root,多多
2010-09-19,7938,星池,特别奖,赞助,Sponsorship,大馬彩
2010-04-24,7938,大馬彩,特别奖,爱德华王子,Prince Edward,萬能
2010-04-24,7938,大馬彩,特别奖,树根,Root,多多
2010-04-24,7938,大馬彩,特别奖,赞助,Sponsorship,大馬彩
2009-06-03,7938,萬能,安慰奖,爱德华王子,Prince Edward,萬能
2009-06-03,7938,萬能,安慰奖,树根,Root,多多
2009-06-03,7938,萬能,安慰奖,赞助,Sponsorship,大馬彩
2008-12-06,7938,萬能,安慰奖,爱德华王子,Prince Edward,萬能
2008-12-06,7938,萬能,安慰奖,树根,Root,多多
2008-12-06,7938,萬能,安慰奖,赞助,Sponsorship,大馬彩
2007-09-26,7938,多多,特别奖,爱德华王子,Prince Edward,萬能
2007-09-26,7938,多多,特别奖,树根,Root,多多
2007-09-26,7938,多多,特别奖,赞助,Sponsorship,大馬彩
2007-03-07,7938,萬能,安慰奖,爱德华王子,Prince Edward,萬能
2007-03-07,7938,萬能,安慰奖,树根,Root,多多
2007-03-07,7938,萬能,安慰奖,赞助,Sponsorship,大馬彩
2006-12-20,7938,大馬彩,特别奖,爱德华王子,Prince Edward,萬能
2006-12-20,7938,大馬彩,特别奖,树根,Root,多多
2006-12-20,7938,大馬彩,特别奖,赞助,Sponsorship,大馬彩
2006-09-03,7938,多多,特别奖,爱德华王子,Prince Edward,萬能
2006-09-03,7938,多多,特别奖,树根,Root,多多
2006-09-03,7938,多多,特别奖,赞助,Sponsorship,大馬彩
2006-06-03,7938,大馬彩,特别奖,爱德华王子,Prince Edward,萬能
2006-06-03,7938,大馬彩,特别奖,树根,Root,多多
2006-06-03,7938,大馬彩,特别奖,赞助,Sponsorship,大馬彩
2004-04-25,7938,大馬彩,特别奖,爱德华王子,Prince Edward,萬能
2004-04-25,7938,大馬彩,特别奖,树根,Root,多多
2004-04-25,7938,大馬彩,特别奖,赞助,Sponsorship,大馬彩
2003-03-19,7938,多多,首奖,爱德华王子,Prince Edward,萬能
2003-03-19,7938,多多,首奖,树根,Root,多多
2003-03-19,7938,多多,首奖,赞助,Sponsorship,大馬彩
2003-02-15,7938,多多,二奖,爱德华王子,Prince Edward,萬能
2003-02-15,7938,多多,二奖,树根,Root,多多
2003-02-15,7938,多多,二奖,赞助,Sponsorship,大馬彩
2002-12-07,7938,萬能,安慰奖,爱德华王子,Prince Edward,萬能
2002-12-07,7938,萬能,安慰奖,树根,Root,多多
2002-12-07,7938,萬能,安慰奖,赞助,Sponsorship,大馬彩
2002-07-07,7938,萬能,二奖,爱德华王子,Prince Edward,萬能
2002-07-07,7938,萬能,二奖,树根,Root,多多
2002-07-07,7938,萬能,二奖,赞助,Sponsorship,大馬彩
2002-05-11,7938,大馬彩,安慰奖,爱德华王子,Prince Edward,萬能
2002-05-11,7938,大馬彩,安慰奖,树根,Root,多多
2002-05-11,7938,大馬彩,安慰奖,赞助,Sponsorship,大馬彩
2002-03-27,7938,大馬彩,安慰奖,爱德华王子,Prince Edward,萬能
2002-03-27,7938,大馬彩,安慰奖,树根,Root,多多
2002-03-27,7938,大馬彩,安慰奖,赞助,Sponsorship,大馬彩
2001-09-29,7938,大馬彩,特别奖,爱德华王子,Prince Edward,萬能
2001-09-29,7938,大馬彩,特别奖,树根,Root,多多
2001-09-29,7938,大馬彩,特别奖,赞助,Sponsorship,大馬彩
2001-04-22,7938,萬能,安慰奖,爱德华王子,Prince Edward,萬能
2001-04-22,7938,萬能,安慰奖,树根,Root,多多
2001-04-22,7938,萬能,安慰奖,赞助,Sponsorship,大馬彩
2001-04-22,7938,大馬彩,安慰奖,爱德华王子,Prince Edward,萬能
2001-04-22,7938,大馬彩,安慰奖,树根,Root,多多
2001-04-22,7938,大馬彩,安慰奖,赞助,Sponsorship,大馬彩
2000-04-09,7938,萬能,安慰奖,爱德华王子,Prince Edward,萬能
2000-04-09,7938,萬能,安慰奖,树根,Root,多多
2000-04-09,7938,萬能,安慰奖,赞助,Sponsorship,大馬彩
1997-05-07,7938,萬能,安慰奖,爱德华王子,Prince Edward,萬能
1997-05-07,7938,萬能,安慰奖,树根,Root,多多
1997-05-07,7938,萬能,安慰奖,赞助,Sponsorship,大馬彩
1996-07-27,7938,多多,安慰奖,爱德华王子,Prince Edward,萬能
1996-07-27,7938,多多,安慰奖,树根,Root,多多
1996-07-27,7938,多多,安慰奖,赞助,Sponsorship,大馬彩
1996-02-04,7938,多多,二奖,爱德华王子,Prince Edward,萬能
1996-02-04,7938,多多,二奖,树根,Root,多多
1996-02-04,7938,多多,二奖,赞助,Sponsorship,大馬彩
1995-06-11,7938,多多,三奖,爱德华王子,Prince Edward,萬能
1995-06-11,7938,多多,三奖,树根,Root,多多
1995-06-11,7938,多多,三奖,赞助,Sponsorship,大馬彩
1995-05-20,7938,多多,特别奖,爱德华王子,Prince Edward,萬能
1995-05-20,7938,多多,特别奖,树根,Root,多多
1995-05-20,7938,多多,特别奖,赞助,Sponsorship,大馬彩
1994-05-21,7938,萬能,安慰奖,爱德华王子,Prince Edward,萬能
1994-05-21,7938,萬能,安慰奖,树根,Root,多多
1994-05-21,7938,萬能,安慰奖,赞助,Sponsorship,大馬彩
1990-07-02,7938,萬能,特别奖,爱德华王子,Prince Edward,萬能
1990-07-02,7938,萬能,特别奖,树根,Root,多多
1990-07-02,7938,萬能,特别奖,赞助,Sponsorship,大馬彩
1988-09-29,7938,萬能,特别奖,爱德华王子,Prince Edward,萬能
1988-09-29,7938,萬能,特别奖,树根,Root,多多
1988-09-29,7938,萬能,特别奖,赞助,Sponsorship,大馬彩
1986-08-16,7938,萬能,特别奖,爱德华王子,Prince Edward,萬能
1986-08-16,7938,萬能,特别奖,树根,Root,多多
1986-08-16,7938,萬能,特别奖,赞助,Sponsorship,大馬彩
