开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1994-01-15,8580,多多,三奖,打麻雀,Playing Mahjong,多多博彩
1994-01-15,8580,多多,三奖,强力胶,Superglue,大馬彩
1993-09-13,8580,多多,特别奖,沼泽地,Swamp,萬能
1993-09-13,8580,多多,特别奖,打麻雀,Playing Mahjong,多多博彩
1993-09-13,8580,多多,特别奖,强力胶,Superglue,大馬彩
1992-06-25,8580,多多,二奖,沼泽地,Swamp,萬能
1992-06-25,8580,多多,二奖,打麻雀,Playing Mahjong,多多博彩
1992-06-25,8580,多多,二奖,强力胶,Superglue,大馬彩
1990-12-27,8580,多多,安慰奖,沼泽地,Swamp,萬能
1990-12-27,8580,多多,安慰奖,打麻雀,Playing Mahjong,多多博彩
1990-12-27,8580,多多,安慰奖,强力胶,Superglue,大馬彩
