开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2005-02-15,8493,大馬彩,特别奖,修理针车,Repair Sewing Machine,多多
2005-02-15,8493,大馬彩,特别奖,精神支柱,Spiritual Support,大馬彩
2005-02-02,8493,大馬彩,特别奖,星报,Star-Newspaper,萬能
2005-02-02,8493,大馬彩,特别奖,修理针车,Repair Sewing Machine,多多
2005-02-02,8493,大馬彩,特别奖,精神支柱,Spiritual Support,大馬彩
2004-09-01,8493,多多,特别奖,星报,Star-Newspaper,萬能
2004-09-01,8493,多多,特别奖,修理针车,Repair Sewing Machine,多多
2004-09-01,8493,多多,特别奖,精神支柱,Spiritual Support,大馬彩
2003-03-12,8493,多多,特别奖,星报,Star-Newspaper,萬能
2003-03-12,8493,多多,特别奖,修理针车,Repair Sewing Machine,多多
2003-03-12,8493,多多,特别奖,精神支柱,Spiritual Support,大馬彩
2002-07-10,8493,大馬彩,安慰奖,星报,Star-Newspaper,萬能
2002-07-10,8493,大馬彩,安慰奖,修理针车,Repair Sewing Machine,多多
2002-07-10,8493,大馬彩,安慰奖,精神支柱,Spiritual Support,大馬彩
2001-08-22,8493,多多,特别奖,星报,Star-Newspaper,萬能
2001-08-22,8493,多多,特别奖,修理针车,Repair Sewing Machine,多多
2001-08-22,8493,多多,特别奖,精神支柱,Spiritual Support,大馬彩
2001-08-08,8493,多多,安慰奖,星报,Star-Newspaper,萬能
2001-08-08,8493,多多,安慰奖,修理针车,Repair Sewing Machine,多多
2001-08-08,8493,多多,安慰奖,精神支柱,Spiritual Support,大馬彩
1999-12-26,8493,大馬彩,二奖,星报,Star-Newspaper,萬能
1999-12-26,8493,大馬彩,二奖,修理针车,Repair Sewing Machine,多多
1999-12-26,8493,大馬彩,二奖,精神支柱,Spiritual Support,大馬彩
1998-12-12,8493,萬能,特别奖,星报,Star-Newspaper,萬能
1998-12-12,8493,萬能,特别奖,修理针车,Repair Sewing Machine,多多
1998-12-12,8493,萬能,特别奖,精神支柱,Spiritual Support,大馬彩
1998-01-31,8493,大馬彩,安慰奖,星报,Star-Newspaper,萬能
1998-01-31,8493,大馬彩,安慰奖,修理针车,Repair Sewing Machine,多多
1998-01-31,8493,大馬彩,安慰奖,精神支柱,Spiritual Support,大馬彩
1997-07-13,8493,萬能,安慰奖,星报,Star-Newspaper,萬能
1997-07-13,8493,萬能,安慰奖,修理针车,Repair Sewing Machine,多多
1997-07-13,8493,萬能,安慰奖,精神支柱,Spiritual Support,大馬彩
1997-03-22,8493,多多,安慰奖,星报,Star-Newspaper,萬能
1997-03-22,8493,多多,安慰奖,修理针车,Repair Sewing Machine,多多
1997-03-22,8493,多多,安慰奖,精神支柱,Spiritual Support,大馬彩
1995-04-01,8493,多多,安慰奖,星报,Star-Newspaper,萬能
1995-04-01,8493,多多,安慰奖,修理针车,Repair Sewing Machine,多多
1995-04-01,8493,多多,安慰奖,精神支柱,Spiritual Support,大馬彩
1993-05-16,8493,多多,安慰奖,星报,Star-Newspaper,萬能
1993-05-16,8493,多多,安慰奖,修理针车,Repair Sewing Machine,多多
1993-05-16,8493,多多,安慰奖,精神支柱,Spiritual Support,大馬彩
1992-12-09,8493,大馬彩,安慰奖,星报,Star-Newspaper,萬能
1992-12-09,8493,大馬彩,安慰奖,修理针车,Repair Sewing Machine,多多
1992-12-09,8493,大馬彩,安慰奖,精神支柱,Spiritual Support,大馬彩
1990-05-28,8493,萬能,特别奖,星报,Star-Newspaper,萬能
1990-05-28,8493,萬能,特别奖,修理针车,Repair Sewing Machine,多多
1990-05-28,8493,萬能,特别奖,精神支柱,Spiritual Support,大馬彩
1988-09-03,8493,萬能,安慰奖,星报,Star-Newspaper,萬能
1988-09-03,8493,萬能,安慰奖,修理针车,Repair Sewing Machine,多多
1988-09-03,8493,萬能,安慰奖,精神支柱,Spiritual Support,大馬彩
1986-06-22,8493,萬能,安慰奖,星报,Star-Newspaper,萬能
1986-06-22,8493,萬能,安慰奖,修理针车,Repair Sewing Machine,多多
1986-06-22,8493,萬能,安慰奖,精神支柱,Spiritual Support,大馬彩
