开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2005-01-16,9392,多多,特别奖,电脑动画,Computer Animation,萬能
2005-01-16,9392,多多,特别奖,疲,Tired,多多博彩
2005-01-16,9392,多多,特别奖,抢劫珠宝,Jewellery Heist,大馬彩
2004-04-10,9392,萬能,安慰奖,电脑动画,Computer Animation,萬能
2004-04-10,9392,萬能,安慰奖,疲,Tired,多多博彩
2004-04-10,9392,萬能,安慰奖,抢劫珠宝,Jewellery Heist,大馬彩
2002-07-06,9392,萬能,特别奖,电脑动画,Computer Animation,萬能
2002-07-06,9392,萬能,特别奖,疲,Tired,多多博彩
2002-07-06,9392,萬能,特别奖,抢劫珠宝,Jewellery Heist,大馬彩
1999-07-21,9392,大馬彩,安慰奖,电脑动画,Computer Animation,萬能
1999-07-21,9392,大馬彩,安慰奖,疲,Tired,多多博彩
1999-07-21,9392,大馬彩,安慰奖,抢劫珠宝,Jewellery Heist,大馬彩
1999-03-14,9392,大馬彩,特别奖,电脑动画,Computer Animation,萬能
1999-03-14,9392,大馬彩,特别奖,疲,Tired,多多博彩
1999-03-14,9392,大馬彩,特别奖,抢劫珠宝,Jewellery Heist,大馬彩
1998-01-24,9392,多多,特别奖,电脑动画,Computer Animation,萬能
1998-01-24,9392,多多,特别奖,疲,Tired,多多博彩
1998-01-24,9392,多多,特别奖,抢劫珠宝,Jewellery Heist,大馬彩
1994-11-30,9392,多多,安慰奖,电脑动画,Computer Animation,萬能
1994-11-30,9392,多多,安慰奖,疲,Tired,多多博彩
1994-11-30,9392,多多,安慰奖,抢劫珠宝,Jewellery Heist,大馬彩
1994-05-18,9392,萬能,三奖,电脑动画,Computer Animation,萬能
1994-05-18,9392,萬能,三奖,疲,Tired,多多博彩
1994-05-18,9392,萬能,三奖,抢劫珠宝,Jewellery Heist,大馬彩
1991-08-31,9392,多多,安慰奖,电脑动画,Computer Animation,萬能
1991-08-31,9392,多多,安慰奖,疲,Tired,多多博彩
1991-08-31,9392,多多,安慰奖,抢劫珠宝,Jewellery Heist,大馬彩
1988-02-21,9392,多多,安慰奖,电脑动画,Computer Animation,萬能
1988-02-21,9392,多多,安慰奖,疲,Tired,多多博彩
1988-02-21,9392,多多,安慰奖,抢劫珠宝,Jewellery Heist,大馬彩
