开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2010-12-22,3413,星池,特别奖,雪球,Snowball,多多博彩
2010-12-22,3413,星池,特别奖,雪球,Snowball,大馬彩
2009-05-03,3413,大馬彩,特别奖,雪球,Snow Ball,萬能
2009-05-03,3413,大馬彩,特别奖,雪球,Snowball,多多博彩
2009-05-03,3413,大馬彩,特别奖,雪球,Snowball,大馬彩
2008-06-15,3413,大馬彩,安慰奖,雪球,Snow Ball,萬能
2008-06-15,3413,大馬彩,安慰奖,雪球,Snowball,多多博彩
2008-06-15,3413,大馬彩,安慰奖,雪球,Snowball,大馬彩
2006-12-17,3413,大馬彩,安慰奖,雪球,Snow Ball,萬能
2006-12-17,3413,大馬彩,安慰奖,雪球,Snowball,多多博彩
2006-12-17,3413,大馬彩,安慰奖,雪球,Snowball,大馬彩
2006-03-22,3413,多多,特别奖,雪球,Snow Ball,萬能
2006-03-22,3413,多多,特别奖,雪球,Snowball,多多博彩
2006-03-22,3413,多多,特别奖,雪球,Snowball,大馬彩
2005-01-16,3413,大馬彩,安慰奖,雪球,Snow Ball,萬能
2005-01-16,3413,大馬彩,安慰奖,雪球,Snowball,多多博彩
2005-01-16,3413,大馬彩,安慰奖,雪球,Snowball,大馬彩
2004-12-01,3413,多多,特别奖,雪球,Snow Ball,萬能
2004-12-01,3413,多多,特别奖,雪球,Snowball,多多博彩
2004-12-01,3413,多多,特别奖,雪球,Snowball,大馬彩
1999-12-22,3413,大馬彩,安慰奖,雪球,Snow Ball,萬能
1999-12-22,3413,大馬彩,安慰奖,雪球,Snowball,多多博彩
1999-12-22,3413,大馬彩,安慰奖,雪球,Snowball,大馬彩
1996-06-19,3413,萬能,特别奖,雪球,Snow Ball,萬能
1996-06-19,3413,萬能,特别奖,雪球,Snowball,多多博彩
1996-06-19,3413,萬能,特别奖,雪球,Snowball,大馬彩
1996-01-03,3413,萬能,安慰奖,雪球,Snow Ball,萬能
1996-01-03,3413,萬能,安慰奖,雪球,Snowball,多多博彩
1996-01-03,3413,萬能,安慰奖,雪球,Snowball,大馬彩
1994-02-12,3413,大馬彩,特别奖,雪球,Snow Ball,萬能
1994-02-12,3413,大馬彩,特别奖,雪球,Snowball,多多博彩
1994-02-12,3413,大馬彩,特别奖,雪球,Snowball,大馬彩
1992-06-21,3413,萬能,特别奖,雪球,Snow Ball,萬能
1992-06-21,3413,萬能,特别奖,雪球,Snowball,多多博彩
1992-06-21,3413,萬能,特别奖,雪球,Snowball,大馬彩
1992-06-14,3413,大馬彩,特别奖,雪球,Snow Ball,萬能
1992-06-14,3413,大馬彩,特别奖,雪球,Snowball,多多博彩
1992-06-14,3413,大馬彩,特别奖,雪球,Snowball,大馬彩
1991-01-07,3413,多多,安慰奖,雪球,Snow Ball,萬能
1991-01-07,3413,多多,安慰奖,雪球,Snowball,多多博彩
1991-01-07,3413,多多,安慰奖,雪球,Snowball,大馬彩
1989-12-07,3413,多多,安慰奖,雪球,Snow Ball,萬能
1989-12-07,3413,多多,安慰奖,雪球,Snowball,多多博彩
1989-12-07,3413,多多,安慰奖,雪球,Snowball,大馬彩
1986-11-06,3413,多多,安慰奖,雪球,Snow Ball,萬能
1986-11-06,3413,多多,安慰奖,雪球,Snowball,多多博彩
1986-11-06,3413,多多,安慰奖,雪球,Snowball,大馬彩
1985-12-19,3413,多多,特别奖,雪球,Snow Ball,萬能
1985-12-19,3413,多多,特别奖,雪球,Snowball,多多博彩
1985-12-19,3413,多多,特别奖,雪球,Snowball,大馬彩
