开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1995-09-23,,4522,萬能,安慰奖,,黄瓜花,Cucumber Flower,多多
1995-09-23,,4522,萬能,安慰奖,,狙击手,Sharpshooter,大馬彩
1992-12-16,,4522,多多,二奖,,蝙蝠攻击人类,Flying Bats Attacking Man,萬能
1992-12-16,,4522,多多,二奖,,黄瓜花,Cucumber Flower,多多
1992-12-16,,4522,多多,二奖,,狙击手,Sharpshooter,大馬彩
1992-07-12,,4522,多多,特别奖,,蝙蝠攻击人类,Flying Bats Attacking Man,萬能
1992-07-12,,4522,多多,特别奖,,黄瓜花,Cucumber Flower,多多
1992-07-12,,4522,多多,特别奖,,狙击手,Sharpshooter,大馬彩
1991-11-30,,4522,萬能,二奖,,蝙蝠攻击人类,Flying Bats Attacking Man,萬能
1991-11-30,,4522,萬能,二奖,,黄瓜花,Cucumber Flower,多多
1991-11-30,,4522,萬能,二奖,,狙击手,Sharpshooter,大馬彩
1991-08-19,,4522,萬能,特别奖,,蝙蝠攻击人类,Flying Bats Attacking Man,萬能
1991-08-19,,4522,萬能,特别奖,,黄瓜花,Cucumber Flower,多多
1991-08-19,,4522,萬能,特别奖,,狙击手,Sharpshooter,大馬彩
1988-07-14,,4522,萬能,特别奖,,蝙蝠攻击人类,Flying Bats Attacking Man,萬能
1988-07-14,,4522,萬能,特别奖,,黄瓜花,Cucumber Flower,多多
1988-07-14,,4522,萬能,特别奖,,狙击手,Sharpshooter,大馬彩
1987-01-31,,4522,萬能,安慰奖,,蝙蝠攻击人类,Flying Bats Attacking Man,萬能
1987-01-31,,4522,萬能,安慰奖,,黄瓜花,Cucumber Flower,多多
1987-01-31,,4522,萬能,安慰奖,,狙击手,Sharpshooter,大馬彩
1986-08-17,,4522,萬能,安慰奖,,蝙蝠攻击人类,Flying Bats Attacking Man,萬能
1986-08-17,,4522,萬能,安慰奖,,黄瓜花,Cucumber Flower,多多
1986-08-17,,4522,萬能,安慰奖,,狙击手,Sharpshooter,大馬彩
