开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2006-08-02,2322,多多,安慰奖,归国,Homecoming,大馬彩
2006-04-01,2322,大馬彩,安慰奖,火箭筒,Bazooka,萬能
2006-04-01,2322,大馬彩,安慰奖,男明星,Male Stars(male Artiste),多多博彩
2006-04-01,2322,大馬彩,安慰奖,归国,Homecoming,大馬彩
2005-08-17,2322,萬能,特别奖,火箭筒,Bazooka,萬能
2005-08-17,2322,萬能,特别奖,男明星,Male Stars(male Artiste),多多博彩
2005-08-17,2322,萬能,特别奖,归国,Homecoming,大馬彩
2004-12-29,2322,多多,二奖,火箭筒,Bazooka,萬能
2004-12-29,2322,多多,二奖,男明星,Male Stars(male Artiste),多多博彩
2004-12-29,2322,多多,二奖,归国,Homecoming,大馬彩
2004-07-25,2322,萬能,安慰奖,火箭筒,Bazooka,萬能
2004-07-25,2322,萬能,安慰奖,男明星,Male Stars(male Artiste),多多博彩
2004-07-25,2322,萬能,安慰奖,归国,Homecoming,大馬彩
2004-03-10,2322,大馬彩,特别奖,火箭筒,Bazooka,萬能
2004-03-10,2322,大馬彩,特别奖,男明星,Male Stars(male Artiste),多多博彩
2004-03-10,2322,大馬彩,特别奖,归国,Homecoming,大馬彩
2003-10-19,2322,多多,特别奖,火箭筒,Bazooka,萬能
2003-10-19,2322,多多,特别奖,男明星,Male Stars(male Artiste),多多博彩
2003-10-19,2322,多多,特别奖,归国,Homecoming,大馬彩
2003-07-02,2322,大馬彩,安慰奖,火箭筒,Bazooka,萬能
2003-07-02,2322,大馬彩,安慰奖,男明星,Male Stars(male Artiste),多多博彩
2003-07-02,2322,大馬彩,安慰奖,归国,Homecoming,大馬彩
2002-09-21,2322,多多,特别奖,火箭筒,Bazooka,萬能
2002-09-21,2322,多多,特别奖,男明星,Male Stars(male Artiste),多多博彩
2002-09-21,2322,多多,特别奖,归国,Homecoming,大馬彩
2001-12-19,2322,多多,特别奖,火箭筒,Bazooka,萬能
2001-12-19,2322,多多,特别奖,男明星,Male Stars(male Artiste),多多博彩
2001-12-19,2322,多多,特别奖,归国,Homecoming,大馬彩
2001-07-07,2322,多多,特别奖,火箭筒,Bazooka,萬能
2001-07-07,2322,多多,特别奖,男明星,Male Stars(male Artiste),多多博彩
2001-07-07,2322,多多,特别奖,归国,Homecoming,大馬彩
2000-06-03,2322,多多,安慰奖,火箭筒,Bazooka,萬能
2000-06-03,2322,多多,安慰奖,男明星,Male Stars(male Artiste),多多博彩
2000-06-03,2322,多多,安慰奖,归国,Homecoming,大馬彩
2000-03-11,2322,萬能,安慰奖,火箭筒,Bazooka,萬能
2000-03-11,2322,萬能,安慰奖,男明星,Male Stars(male Artiste),多多博彩
2000-03-11,2322,萬能,安慰奖,归国,Homecoming,大馬彩
2000-01-08,2322,大馬彩,特别奖,火箭筒,Bazooka,萬能
2000-01-08,2322,大馬彩,特别奖,男明星,Male Stars(male Artiste),多多博彩
2000-01-08,2322,大馬彩,特别奖,归国,Homecoming,大馬彩
1999-11-24,2322,萬能,首奖,火箭筒,Bazooka,萬能
1999-11-24,2322,萬能,首奖,男明星,Male Stars(male Artiste),多多博彩
1999-11-24,2322,萬能,首奖,归国,Homecoming,大馬彩
1999-07-21,2322,大馬彩,特别奖,火箭筒,Bazooka,萬能
1999-07-21,2322,大馬彩,特别奖,男明星,Male Stars(male Artiste),多多博彩
1999-07-21,2322,大馬彩,特别奖,归国,Homecoming,大馬彩
1997-12-24,2322,萬能,安慰奖,火箭筒,Bazooka,萬能
1997-12-24,2322,萬能,安慰奖,男明星,Male Stars(male Artiste),多多博彩
1997-12-24,2322,萬能,安慰奖,归国,Homecoming,大馬彩
1996-04-28,2322,萬能,安慰奖,火箭筒,Bazooka,萬能
1996-04-28,2322,萬能,安慰奖,男明星,Male Stars(male Artiste),多多博彩
1996-04-28,2322,萬能,安慰奖,归国,Homecoming,大馬彩
1995-11-22,2322,萬能,安慰奖,火箭筒,Bazooka,萬能
1995-11-22,2322,萬能,安慰奖,男明星,Male Stars(male Artiste),多多博彩
1995-11-22,2322,萬能,安慰奖,归国,Homecoming,大馬彩
1995-05-17,2322,大馬彩,二奖,火箭筒,Bazooka,萬能
1995-05-17,2322,大馬彩,二奖,男明星,Male Stars(male Artiste),多多博彩
1995-05-17,2322,大馬彩,二奖,归国,Homecoming,大馬彩
1994-08-17,2322,大馬彩,安慰奖,火箭筒,Bazooka,萬能
1994-08-17,2322,大馬彩,安慰奖,男明星,Male Stars(male Artiste),多多博彩
1994-08-17,2322,大馬彩,安慰奖,归国,Homecoming,大馬彩
1992-03-26,2322,多多,特别奖,火箭筒,Bazooka,萬能
1992-03-26,2322,多多,特别奖,男明星,Male Stars(male Artiste),多多博彩
1992-03-26,2322,多多,特别奖,归国,Homecoming,大馬彩
1992-01-08,2322,大馬彩,特别奖,火箭筒,Bazooka,萬能
1992-01-08,2322,大馬彩,特别奖,男明星,Male Stars(male Artiste),多多博彩
1992-01-08,2322,大馬彩,特别奖,归国,Homecoming,大馬彩
1989-05-27,2322,多多,安慰奖,火箭筒,Bazooka,萬能
1989-05-27,2322,多多,安慰奖,男明星,Male Stars(male Artiste),多多博彩
1989-05-27,2322,多多,安慰奖,归国,Homecoming,大馬彩
1986-10-09,2322,多多,特别奖,火箭筒,Bazooka,萬能
1986-10-09,2322,多多,特别奖,男明星,Male Stars(male Artiste),多多博彩
1986-10-09,2322,多多,特别奖,归国,Homecoming,大馬彩
1985-09-26,2322,多多,安慰奖,火箭筒,Bazooka,萬能
1985-09-26,2322,多多,安慰奖,男明星,Male Stars(male Artiste),多多博彩
1985-09-26,2322,多多,安慰奖,归国,Homecoming,大馬彩
1985-08-17,2322,多多,安慰奖,火箭筒,Bazooka,萬能
1985-08-17,2322,多多,安慰奖,男明星,Male Stars(male Artiste),多多博彩
1985-08-17,2322,多多,安慰奖,归国,Homecoming,大馬彩
