开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1990-08-09,5006,萬能,特别奖,药舂,Medicine Pestle,多多
1990-08-09,5006,萬能,特别奖,药舂,Medicine Mortar,大馬彩
1988-10-08,5006,萬能,安慰奖,卡通片七龙珠,Dragon Ball-Cartoon,萬能
1988-10-08,5006,萬能,安慰奖,药舂,Medicine Pestle,多多
1988-10-08,5006,萬能,安慰奖,药舂,Medicine Mortar,大馬彩
1986-10-18,5006,萬能,特别奖,卡通片七龙珠,Dragon Ball-Cartoon,萬能
1986-10-18,5006,萬能,特别奖,药舂,Medicine Pestle,多多
1986-10-18,5006,萬能,特别奖,药舂,Medicine Mortar,大馬彩
1986-10-02,5006,萬能,安慰奖,卡通片七龙珠,Dragon Ball-Cartoon,萬能
1986-10-02,5006,萬能,安慰奖,药舂,Medicine Pestle,多多
1986-10-02,5006,萬能,安慰奖,药舂,Medicine Mortar,大馬彩
1985-08-03,5006,萬能,特别奖,卡通片七龙珠,Dragon Ball-Cartoon,萬能
1985-08-03,5006,萬能,特别奖,药舂,Medicine Pestle,多多
1985-08-03,5006,萬能,特别奖,药舂,Medicine Mortar,大馬彩
