开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2002-01-05,3054,萬能,特别奖,水粉,Face Powder,大馬彩
2000-11-01,3054,萬能,特别奖,碎米粉,Rice Powder,萬能
2000-11-01,3054,萬能,特别奖,水粉,Gouache,多多博彩
2000-11-01,3054,萬能,特别奖,水粉,Face Powder,大馬彩
1999-11-27,3054,多多,特别奖,碎米粉,Rice Powder,萬能
1999-11-27,3054,多多,特别奖,水粉,Gouache,多多博彩
1999-11-27,3054,多多,特别奖,水粉,Face Powder,大馬彩
1999-10-03,3054,大馬彩,特别奖,碎米粉,Rice Powder,萬能
1999-10-03,3054,大馬彩,特别奖,水粉,Gouache,多多博彩
1999-10-03,3054,大馬彩,特别奖,水粉,Face Powder,大馬彩
1998-12-19,3054,萬能,安慰奖,碎米粉,Rice Powder,萬能
1998-12-19,3054,萬能,安慰奖,水粉,Gouache,多多博彩
1998-12-19,3054,萬能,安慰奖,水粉,Face Powder,大馬彩
1998-06-13,3054,萬能,特别奖,碎米粉,Rice Powder,萬能
1998-06-13,3054,萬能,特别奖,水粉,Gouache,多多博彩
1998-06-13,3054,萬能,特别奖,水粉,Face Powder,大馬彩
1997-09-13,3054,大馬彩,安慰奖,碎米粉,Rice Powder,萬能
1997-09-13,3054,大馬彩,安慰奖,水粉,Gouache,多多博彩
1997-09-13,3054,大馬彩,安慰奖,水粉,Face Powder,大馬彩
1997-02-05,3054,萬能,特别奖,碎米粉,Rice Powder,萬能
1997-02-05,3054,萬能,特别奖,水粉,Gouache,多多博彩
1997-02-05,3054,萬能,特别奖,水粉,Face Powder,大馬彩
1995-03-01,3054,多多,首奖,碎米粉,Rice Powder,萬能
1995-03-01,3054,多多,首奖,水粉,Gouache,多多博彩
1995-03-01,3054,多多,首奖,水粉,Face Powder,大馬彩
1993-05-26,3054,大馬彩,特别奖,碎米粉,Rice Powder,萬能
1993-05-26,3054,大馬彩,特别奖,水粉,Gouache,多多博彩
1993-05-26,3054,大馬彩,特别奖,水粉,Face Powder,大馬彩
1985-12-28,3054,多多,二奖,碎米粉,Rice Powder,萬能
1985-12-28,3054,多多,二奖,水粉,Gouache,多多博彩
1985-12-28,3054,多多,二奖,水粉,Face Powder,大馬彩
1985-11-21,3054,多多,三奖,碎米粉,Rice Powder,萬能
1985-11-21,3054,多多,三奖,水粉,Gouache,多多博彩
1985-11-21,3054,多多,三奖,水粉,Face Powder,大馬彩
1985-10-31,3054,多多,安慰奖,碎米粉,Rice Powder,萬能
1985-10-31,3054,多多,安慰奖,水粉,Gouache,多多博彩
1985-10-31,3054,多多,安慰奖,水粉,Face Powder,大馬彩
1985-08-22,3054,多多,首奖,碎米粉,Rice Powder,萬能
1985-08-22,3054,多多,首奖,水粉,Gouache,多多博彩
1985-08-22,3054,多多,首奖,水粉,Face Powder,大馬彩
