开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2001-01-17,8825,萬能,特别奖,两架飞机相撞,Two Planes Collided,萬能
2001-01-17,8825,萬能,特别奖,妇女节,Women's Day,多多博彩
2001-01-17,8825,萬能,特别奖,慈善晚餐,Charity Dinner,大馬彩
2000-05-20,8825,萬能,安慰奖,两架飞机相撞,Two Planes Collided,萬能
2000-05-20,8825,萬能,安慰奖,妇女节,Women's Day,多多博彩
2000-05-20,8825,萬能,安慰奖,慈善晚餐,Charity Dinner,大馬彩
2000-04-22,8825,大馬彩,特别奖,两架飞机相撞,Two Planes Collided,萬能
2000-04-22,8825,大馬彩,特别奖,妇女节,Women's Day,多多博彩
2000-04-22,8825,大馬彩,特别奖,慈善晚餐,Charity Dinner,大馬彩
1999-09-22,8825,大馬彩,安慰奖,两架飞机相撞,Two Planes Collided,萬能
1999-09-22,8825,大馬彩,安慰奖,妇女节,Women's Day,多多博彩
1999-09-22,8825,大馬彩,安慰奖,慈善晚餐,Charity Dinner,大馬彩
1997-02-22,8825,多多,特别奖,两架飞机相撞,Two Planes Collided,萬能
1997-02-22,8825,多多,特别奖,妇女节,Women's Day,多多博彩
1997-02-22,8825,多多,特别奖,慈善晚餐,Charity Dinner,大馬彩
1995-11-29,8825,多多,安慰奖,两架飞机相撞,Two Planes Collided,萬能
1995-11-29,8825,多多,安慰奖,妇女节,Women's Day,多多博彩
1995-11-29,8825,多多,安慰奖,慈善晚餐,Charity Dinner,大馬彩
1994-05-08,8825,大馬彩,特别奖,两架飞机相撞,Two Planes Collided,萬能
1994-05-08,8825,大馬彩,特别奖,妇女节,Women's Day,多多博彩
1994-05-08,8825,大馬彩,特别奖,慈善晚餐,Charity Dinner,大馬彩
1993-11-17,8825,大馬彩,特别奖,两架飞机相撞,Two Planes Collided,萬能
1993-11-17,8825,大馬彩,特别奖,妇女节,Women's Day,多多博彩
1993-11-17,8825,大馬彩,特别奖,慈善晚餐,Charity Dinner,大馬彩
1993-01-03,8825,萬能,安慰奖,两架飞机相撞,Two Planes Collided,萬能
1993-01-03,8825,萬能,安慰奖,妇女节,Women's Day,多多博彩
1993-01-03,8825,萬能,安慰奖,慈善晚餐,Charity Dinner,大馬彩
1992-04-22,8825,大馬彩,特别奖,两架飞机相撞,Two Planes Collided,萬能
1992-04-22,8825,大馬彩,特别奖,妇女节,Women's Day,多多博彩
1992-04-22,8825,大馬彩,特别奖,慈善晚餐,Charity Dinner,大馬彩
