开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2012-01-21,4133,星池,安慰奖,中文教育家,Chinese Educationist,大馬彩
2011-04-09,4133,星池,二奖,木枝,Wood Strips,萬能
2011-04-09,4133,星池,二奖,僧帽,Monk's Hat,多多博彩
2011-04-09,4133,星池,二奖,中文教育家,Chinese Educationist,大馬彩
2010-08-29,4133,星池,安慰奖,木枝,Wood Strips,萬能
2010-08-29,4133,星池,安慰奖,僧帽,Monk's Hat,多多博彩
2010-08-29,4133,星池,安慰奖,中文教育家,Chinese Educationist,大馬彩
2010-01-27,4133,星池,安慰奖,木枝,Wood Strips,萬能
2010-01-27,4133,星池,安慰奖,僧帽,Monk's Hat,多多博彩
2010-01-27,4133,星池,安慰奖,中文教育家,Chinese Educationist,大馬彩
2009-11-28,4133,星池,安慰奖,木枝,Wood Strips,萬能
2009-11-28,4133,星池,安慰奖,僧帽,Monk's Hat,多多博彩
2009-11-28,4133,星池,安慰奖,中文教育家,Chinese Educationist,大馬彩
2009-07-05,4133,萬能,安慰奖,木枝,Wood Strips,萬能
2009-07-05,4133,萬能,安慰奖,僧帽,Monk's Hat,多多博彩
2009-07-05,4133,萬能,安慰奖,中文教育家,Chinese Educationist,大馬彩
2007-02-28,4133,大馬彩,安慰奖,木枝,Wood Strips,萬能
2007-02-28,4133,大馬彩,安慰奖,僧帽,Monk's Hat,多多博彩
2007-02-28,4133,大馬彩,安慰奖,中文教育家,Chinese Educationist,大馬彩
2006-02-18,4133,大馬彩,特别奖,木枝,Wood Strips,萬能
2006-02-18,4133,大馬彩,特别奖,僧帽,Monk's Hat,多多博彩
2006-02-18,4133,大馬彩,特别奖,中文教育家,Chinese Educationist,大馬彩
2004-08-14,4133,大馬彩,特别奖,木枝,Wood Strips,萬能
2004-08-14,4133,大馬彩,特别奖,僧帽,Monk's Hat,多多博彩
2004-08-14,4133,大馬彩,特别奖,中文教育家,Chinese Educationist,大馬彩
2003-08-24,4133,萬能,安慰奖,木枝,Wood Strips,萬能
2003-08-24,4133,萬能,安慰奖,僧帽,Monk's Hat,多多博彩
2003-08-24,4133,萬能,安慰奖,中文教育家,Chinese Educationist,大馬彩
2002-10-27,4133,大馬彩,安慰奖,木枝,Wood Strips,萬能
2002-10-27,4133,大馬彩,安慰奖,僧帽,Monk's Hat,多多博彩
2002-10-27,4133,大馬彩,安慰奖,中文教育家,Chinese Educationist,大馬彩
2001-09-29,4133,多多,特别奖,木枝,Wood Strips,萬能
2001-09-29,4133,多多,特别奖,僧帽,Monk's Hat,多多博彩
2001-09-29,4133,多多,特别奖,中文教育家,Chinese Educationist,大馬彩
2001-08-26,4133,多多,安慰奖,木枝,Wood Strips,萬能
2001-08-26,4133,多多,安慰奖,僧帽,Monk's Hat,多多博彩
2001-08-26,4133,多多,安慰奖,中文教育家,Chinese Educationist,大馬彩
2001-07-08,4133,大馬彩,安慰奖,木枝,Wood Strips,萬能
2001-07-08,4133,大馬彩,安慰奖,僧帽,Monk's Hat,多多博彩
2001-07-08,4133,大馬彩,安慰奖,中文教育家,Chinese Educationist,大馬彩
1999-01-02,4133,多多,特别奖,木枝,Wood Strips,萬能
1999-01-02,4133,多多,特别奖,僧帽,Monk's Hat,多多博彩
1999-01-02,4133,多多,特别奖,中文教育家,Chinese Educationist,大馬彩
1998-08-29,4133,大馬彩,特别奖,木枝,Wood Strips,萬能
1998-08-29,4133,大馬彩,特别奖,僧帽,Monk's Hat,多多博彩
1998-08-29,4133,大馬彩,特别奖,中文教育家,Chinese Educationist,大馬彩
1996-06-08,4133,萬能,特别奖,木枝,Wood Strips,萬能
1996-06-08,4133,萬能,特别奖,僧帽,Monk's Hat,多多博彩
1996-06-08,4133,萬能,特别奖,中文教育家,Chinese Educationist,大馬彩
1995-03-04,4133,大馬彩,安慰奖,木枝,Wood Strips,萬能
1995-03-04,4133,大馬彩,安慰奖,僧帽,Monk's Hat,多多博彩
1995-03-04,4133,大馬彩,安慰奖,中文教育家,Chinese Educationist,大馬彩
1993-12-15,4133,萬能,安慰奖,木枝,Wood Strips,萬能
1993-12-15,4133,萬能,安慰奖,僧帽,Monk's Hat,多多博彩
1993-12-15,4133,萬能,安慰奖,中文教育家,Chinese Educationist,大馬彩
1993-10-07,4133,萬能,特别奖,木枝,Wood Strips,萬能
1993-10-07,4133,萬能,特别奖,僧帽,Monk's Hat,多多博彩
1993-10-07,4133,萬能,特别奖,中文教育家,Chinese Educationist,大馬彩
1993-04-18,4133,大馬彩,首奖,木枝,Wood Strips,萬能
1993-04-18,4133,大馬彩,首奖,僧帽,Monk's Hat,多多博彩
1993-04-18,4133,大馬彩,首奖,中文教育家,Chinese Educationist,大馬彩
1992-12-16,4133,大馬彩,特别奖,木枝,Wood Strips,萬能
1992-12-16,4133,大馬彩,特别奖,僧帽,Monk's Hat,多多博彩
1992-12-16,4133,大馬彩,特别奖,中文教育家,Chinese Educationist,大馬彩
1992-07-18,4133,多多,安慰奖,木枝,Wood Strips,萬能
1992-07-18,4133,多多,安慰奖,僧帽,Monk's Hat,多多博彩
1992-07-18,4133,多多,安慰奖,中文教育家,Chinese Educationist,大馬彩
1992-05-20,4133,萬能,特别奖,木枝,Wood Strips,萬能
1992-05-20,4133,萬能,特别奖,僧帽,Monk's Hat,多多博彩
1992-05-20,4133,萬能,特别奖,中文教育家,Chinese Educationist,大馬彩
