开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2019-11-06,6419,萬能,特别奖,失败,Failed,萬能
2019-11-06,6419,萬能,特别奖,面,Surface,多多
2019-11-06,6419,萬能,特别奖,面,Happy Face,大馬彩
2018-12-23,6419,星池,安慰奖,失败,Failed,萬能
2018-12-23,6419,星池,安慰奖,面,Surface,多多
2018-12-23,6419,星池,安慰奖,面,Happy Face,大馬彩
2018-04-03,6419,多多,特别奖,失败,Failed,萬能
2018-04-03,6419,多多,特别奖,面,Surface,多多
2018-04-03,6419,多多,特别奖,面,Happy Face,大馬彩
2017-07-16,6419,萬能,特别奖,失败,Failed,萬能
2017-07-16,6419,萬能,特别奖,面,Surface,多多
2017-07-16,6419,萬能,特别奖,面,Happy Face,大馬彩
2017-05-20,6419,多多,安慰奖,失败,Failed,萬能
2017-05-20,6419,多多,安慰奖,面,Surface,多多
2017-05-20,6419,多多,安慰奖,面,Happy Face,大馬彩
2016-10-08,6419,大馬彩,特别奖,失败,Failed,萬能
2016-10-08,6419,大馬彩,特别奖,面,Surface,多多
2016-10-08,6419,大馬彩,特别奖,面,Happy Face,大馬彩
2015-12-19,6419,星池,特别奖,失败,Failed,萬能
2015-12-19,6419,星池,特别奖,面,Surface,多多
2015-12-19,6419,星池,特别奖,面,Happy Face,大馬彩
2014-11-05,6419,大馬彩,二奖,失败,Failed,萬能
2014-11-05,6419,大馬彩,二奖,面,Surface,多多
2014-11-05,6419,大馬彩,二奖,面,Happy Face,大馬彩
2014-06-04,6419,萬能,首奖,失败,Failed,萬能
2014-06-04,6419,萬能,首奖,面,Surface,多多
2014-06-04,6419,萬能,首奖,面,Happy Face,大馬彩
2013-05-28,6419,萬能,首奖,失败,Failed,萬能
2013-05-28,6419,萬能,首奖,面,Surface,多多
2013-05-28,6419,萬能,首奖,面,Happy Face,大馬彩
2013-04-17,6419,星池,安慰奖,失败,Failed,萬能
2013-04-17,6419,星池,安慰奖,面,Surface,多多
2013-04-17,6419,星池,安慰奖,面,Happy Face,大馬彩
2012-08-28,6419,萬能,特别奖,失败,Failed,萬能
2012-08-28,6419,萬能,特别奖,面,Surface,多多
2012-08-28,6419,萬能,特别奖,面,Happy Face,大馬彩
2012-06-06,6419,萬能,特别奖,失败,Failed,萬能
2012-06-06,6419,萬能,特别奖,面,Surface,多多
2012-06-06,6419,萬能,特别奖,面,Happy Face,大馬彩
2011-07-17,6419,多多,特别奖,失败,Failed,萬能
2011-07-17,6419,多多,特别奖,面,Surface,多多
2011-07-17,6419,多多,特别奖,面,Happy Face,大馬彩
2010-10-27,6419,多多,安慰奖,失败,Failed,萬能
2010-10-27,6419,多多,安慰奖,面,Surface,多多
2010-10-27,6419,多多,安慰奖,面,Happy Face,大馬彩
2010-04-10,6419,萬能,特别奖,失败,Failed,萬能
2010-04-10,6419,萬能,特别奖,面,Surface,多多
2010-04-10,6419,萬能,特别奖,面,Happy Face,大馬彩
2009-03-25,6419,萬能,特别奖,失败,Failed,萬能
2009-03-25,6419,萬能,特别奖,面,Surface,多多
2009-03-25,6419,萬能,特别奖,面,Happy Face,大馬彩
2006-12-09,6419,萬能,安慰奖,失败,Failed,萬能
2006-12-09,6419,萬能,安慰奖,面,Surface,多多
2006-12-09,6419,萬能,安慰奖,面,Happy Face,大馬彩
2005-08-28,6419,萬能,特别奖,失败,Failed,萬能
2005-08-28,6419,萬能,特别奖,面,Surface,多多
2005-08-28,6419,萬能,特别奖,面,Happy Face,大馬彩
2004-10-09,6419,萬能,安慰奖,失败,Failed,萬能
2004-10-09,6419,萬能,安慰奖,面,Surface,多多
2004-10-09,6419,萬能,安慰奖,面,Happy Face,大馬彩
2004-09-08,6419,萬能,安慰奖,失败,Failed,萬能
2004-09-08,6419,萬能,安慰奖,面,Surface,多多
2004-09-08,6419,萬能,安慰奖,面,Happy Face,大馬彩
2002-08-25,6419,大馬彩,安慰奖,失败,Failed,萬能
2002-08-25,6419,大馬彩,安慰奖,面,Surface,多多
2002-08-25,6419,大馬彩,安慰奖,面,Happy Face,大馬彩
2002-03-05,6419,多多,首奖,失败,Failed,萬能
2002-03-05,6419,多多,首奖,面,Surface,多多
2002-03-05,6419,多多,首奖,面,Happy Face,大馬彩
2002-02-27,6419,大馬彩,安慰奖,失败,Failed,萬能
2002-02-27,6419,大馬彩,安慰奖,面,Surface,多多
2002-02-27,6419,大馬彩,安慰奖,面,Happy Face,大馬彩
2001-11-25,6419,多多,特别奖,失败,Failed,萬能
2001-11-25,6419,多多,特别奖,面,Surface,多多
2001-11-25,6419,多多,特别奖,面,Happy Face,大馬彩
2000-02-09,6419,萬能,安慰奖,失败,Failed,萬能
2000-02-09,6419,萬能,安慰奖,面,Surface,多多
2000-02-09,6419,萬能,安慰奖,面,Happy Face,大馬彩
1999-12-18,6419,萬能,安慰奖,失败,Failed,萬能
1999-12-18,6419,萬能,安慰奖,面,Surface,多多
1999-12-18,6419,萬能,安慰奖,面,Happy Face,大馬彩
1999-04-21,6419,萬能,安慰奖,失败,Failed,萬能
1999-04-21,6419,萬能,安慰奖,面,Surface,多多
1999-04-21,6419,萬能,安慰奖,面,Happy Face,大馬彩
1997-11-23,6419,萬能,安慰奖,失败,Failed,萬能
1997-11-23,6419,萬能,安慰奖,面,Surface,多多
1997-11-23,6419,萬能,安慰奖,面,Happy Face,大馬彩
1997-05-24,6419,萬能,特别奖,失败,Failed,萬能
1997-05-24,6419,萬能,特别奖,面,Surface,多多
1997-05-24,6419,萬能,特别奖,面,Happy Face,大馬彩
1995-05-07,6419,萬能,安慰奖,失败,Failed,萬能
1995-05-07,6419,萬能,安慰奖,面,Surface,多多
1995-05-07,6419,萬能,安慰奖,面,Happy Face,大馬彩
1994-08-21,6419,多多,安慰奖,失败,Failed,萬能
1994-08-21,6419,多多,安慰奖,面,Surface,多多
1994-08-21,6419,多多,安慰奖,面,Happy Face,大馬彩
1993-11-07,6419,多多,安慰奖,失败,Failed,萬能
1993-11-07,6419,多多,安慰奖,面,Surface,多多
1993-11-07,6419,多多,安慰奖,面,Happy Face,大馬彩
1985-08-18,6419,萬能,安慰奖,失败,Failed,萬能
1985-08-18,6419,萬能,安慰奖,面,Surface,多多
1985-08-18,6419,萬能,安慰奖,面,Happy Face,大馬彩
