开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1994-01-01,1947,萬能,特别奖,棉花,Cotton,萬能
1994-01-01,1947,萬能,特别奖,棉花,Cotton,多多
1994-01-01,1947,萬能,特别奖,棉花,Cotton,大馬彩
1993-11-13,1947,萬能,安慰奖,棉花,Cotton,萬能
1993-11-13,1947,萬能,安慰奖,棉花,Cotton,多多
1993-11-13,1947,萬能,安慰奖,棉花,Cotton,大馬彩
1990-10-13,1947,萬能,特别奖,棉花,Cotton,萬能
1990-10-13,1947,萬能,特别奖,棉花,Cotton,多多
1990-10-13,1947,萬能,特别奖,棉花,Cotton,大馬彩
1989-06-15,1947,萬能,特别奖,棉花,Cotton,萬能
1989-06-15,1947,萬能,特别奖,棉花,Cotton,多多
1989-06-15,1947,萬能,特别奖,棉花,Cotton,大馬彩
1988-11-28,1947,萬能,特别奖,棉花,Cotton,萬能
1988-11-28,1947,萬能,特别奖,棉花,Cotton,多多
1988-11-28,1947,萬能,特别奖,棉花,Cotton,大馬彩
