开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2015-05-31,4738,大馬彩,安慰奖,老黄瓜,Old Cucumber,多多博彩
2015-05-31,4738,大馬彩,安慰奖,拉伤脚筋,Hamstring Injured,大馬彩
2014-11-15,4738,萬能,特别奖,外公,Maternal Grandfather,萬能
2014-11-15,4738,萬能,特别奖,老黄瓜,Old Cucumber,多多博彩
2014-11-15,4738,萬能,特别奖,拉伤脚筋,Hamstring Injured,大馬彩
2014-11-09,4738,萬能,特别奖,外公,Maternal Grandfather,萬能
2014-11-09,4738,萬能,特别奖,老黄瓜,Old Cucumber,多多博彩
2014-11-09,4738,萬能,特别奖,拉伤脚筋,Hamstring Injured,大馬彩
2014-08-16,4738,萬能,安慰奖,外公,Maternal Grandfather,萬能
2014-08-16,4738,萬能,安慰奖,老黄瓜,Old Cucumber,多多博彩
2014-08-16,4738,萬能,安慰奖,拉伤脚筋,Hamstring Injured,大馬彩
2014-06-04,4738,萬能,特别奖,外公,Maternal Grandfather,萬能
2014-06-04,4738,萬能,特别奖,老黄瓜,Old Cucumber,多多博彩
2014-06-04,4738,萬能,特别奖,拉伤脚筋,Hamstring Injured,大馬彩
2014-05-25,4738,大馬彩,安慰奖,外公,Maternal Grandfather,萬能
2014-05-25,4738,大馬彩,安慰奖,老黄瓜,Old Cucumber,多多博彩
2014-05-25,4738,大馬彩,安慰奖,拉伤脚筋,Hamstring Injured,大馬彩
2013-10-16,4738,大馬彩,特别奖,外公,Maternal Grandfather,萬能
2013-10-16,4738,大馬彩,特别奖,老黄瓜,Old Cucumber,多多博彩
2013-10-16,4738,大馬彩,特别奖,拉伤脚筋,Hamstring Injured,大馬彩
2013-06-19,4738,星池,安慰奖,外公,Maternal Grandfather,萬能
2013-06-19,4738,星池,安慰奖,老黄瓜,Old Cucumber,多多博彩
2013-06-19,4738,星池,安慰奖,拉伤脚筋,Hamstring Injured,大馬彩
2013-06-09,4738,星池,安慰奖,外公,Maternal Grandfather,萬能
2013-06-09,4738,星池,安慰奖,老黄瓜,Old Cucumber,多多博彩
2013-06-09,4738,星池,安慰奖,拉伤脚筋,Hamstring Injured,大馬彩
2013-06-02,4738,多多,安慰奖,外公,Maternal Grandfather,萬能
2013-06-02,4738,多多,安慰奖,老黄瓜,Old Cucumber,多多博彩
2013-06-02,4738,多多,安慰奖,拉伤脚筋,Hamstring Injured,大馬彩
2012-06-17,4738,多多,特别奖,外公,Maternal Grandfather,萬能
2012-06-17,4738,多多,特别奖,老黄瓜,Old Cucumber,多多博彩
2012-06-17,4738,多多,特别奖,拉伤脚筋,Hamstring Injured,大馬彩
2011-09-04,4738,萬能,安慰奖,外公,Maternal Grandfather,萬能
2011-09-04,4738,萬能,安慰奖,老黄瓜,Old Cucumber,多多博彩
2011-09-04,4738,萬能,安慰奖,拉伤脚筋,Hamstring Injured,大馬彩
2011-05-25,4738,萬能,特别奖,外公,Maternal Grandfather,萬能
2011-05-25,4738,萬能,特别奖,老黄瓜,Old Cucumber,多多博彩
2011-05-25,4738,萬能,特别奖,拉伤脚筋,Hamstring Injured,大馬彩
2010-02-23,4738,萬能,三奖,外公,Maternal Grandfather,萬能
2010-02-23,4738,萬能,三奖,老黄瓜,Old Cucumber,多多博彩
2010-02-23,4738,萬能,三奖,拉伤脚筋,Hamstring Injured,大馬彩
2009-12-16,4738,多多,安慰奖,外公,Maternal Grandfather,萬能
2009-12-16,4738,多多,安慰奖,老黄瓜,Old Cucumber,多多博彩
2009-12-16,4738,多多,安慰奖,拉伤脚筋,Hamstring Injured,大馬彩
2008-10-18,4738,多多,特别奖,外公,Maternal Grandfather,萬能
2008-10-18,4738,多多,特别奖,老黄瓜,Old Cucumber,多多博彩
2008-10-18,4738,多多,特别奖,拉伤脚筋,Hamstring Injured,大馬彩
2006-11-22,4738,大馬彩,特别奖,外公,Maternal Grandfather,萬能
2006-11-22,4738,大馬彩,特别奖,老黄瓜,Old Cucumber,多多博彩
2006-11-22,4738,大馬彩,特别奖,拉伤脚筋,Hamstring Injured,大馬彩
2006-07-26,4738,萬能,特别奖,外公,Maternal Grandfather,萬能
2006-07-26,4738,萬能,特别奖,老黄瓜,Old Cucumber,多多博彩
2006-07-26,4738,萬能,特别奖,拉伤脚筋,Hamstring Injured,大馬彩
2006-05-31,4738,萬能,特别奖,外公,Maternal Grandfather,萬能
2006-05-31,4738,萬能,特别奖,老黄瓜,Old Cucumber,多多博彩
2006-05-31,4738,萬能,特别奖,拉伤脚筋,Hamstring Injured,大馬彩
2006-05-28,4738,萬能,二奖,外公,Maternal Grandfather,萬能
2006-05-28,4738,萬能,二奖,老黄瓜,Old Cucumber,多多博彩
2006-05-28,4738,萬能,二奖,拉伤脚筋,Hamstring Injured,大馬彩
2004-06-26,4738,多多,安慰奖,外公,Maternal Grandfather,萬能
2004-06-26,4738,多多,安慰奖,老黄瓜,Old Cucumber,多多博彩
2004-06-26,4738,多多,安慰奖,拉伤脚筋,Hamstring Injured,大馬彩
2004-02-15,4738,大馬彩,首奖,外公,Maternal Grandfather,萬能
2004-02-15,4738,大馬彩,首奖,老黄瓜,Old Cucumber,多多博彩
2004-02-15,4738,大馬彩,首奖,拉伤脚筋,Hamstring Injured,大馬彩
2003-07-09,4738,多多,首奖,外公,Maternal Grandfather,萬能
2003-07-09,4738,多多,首奖,老黄瓜,Old Cucumber,多多博彩
2003-07-09,4738,多多,首奖,拉伤脚筋,Hamstring Injured,大馬彩
2002-10-19,4738,多多,二奖,外公,Maternal Grandfather,萬能
2002-10-19,4738,多多,二奖,老黄瓜,Old Cucumber,多多博彩
2002-10-19,4738,多多,二奖,拉伤脚筋,Hamstring Injured,大馬彩
2002-06-19,4738,多多,特别奖,外公,Maternal Grandfather,萬能
2002-06-19,4738,多多,特别奖,老黄瓜,Old Cucumber,多多博彩
2002-06-19,4738,多多,特别奖,拉伤脚筋,Hamstring Injured,大馬彩
2001-10-21,4738,大馬彩,特别奖,外公,Maternal Grandfather,萬能
2001-10-21,4738,大馬彩,特别奖,老黄瓜,Old Cucumber,多多博彩
2001-10-21,4738,大馬彩,特别奖,拉伤脚筋,Hamstring Injured,大馬彩
2000-05-27,4738,萬能,安慰奖,外公,Maternal Grandfather,萬能
2000-05-27,4738,萬能,安慰奖,老黄瓜,Old Cucumber,多多博彩
2000-05-27,4738,萬能,安慰奖,拉伤脚筋,Hamstring Injured,大馬彩
2000-01-01,4738,大馬彩,特别奖,外公,Maternal Grandfather,萬能
2000-01-01,4738,大馬彩,特别奖,老黄瓜,Old Cucumber,多多博彩
2000-01-01,4738,大馬彩,特别奖,拉伤脚筋,Hamstring Injured,大馬彩
1997-03-02,4738,多多,安慰奖,外公,Maternal Grandfather,萬能
1997-03-02,4738,多多,安慰奖,老黄瓜,Old Cucumber,多多博彩
1997-03-02,4738,多多,安慰奖,拉伤脚筋,Hamstring Injured,大馬彩
1996-06-30,4738,萬能,特别奖,外公,Maternal Grandfather,萬能
1996-06-30,4738,萬能,特别奖,老黄瓜,Old Cucumber,多多博彩
1996-06-30,4738,萬能,特别奖,拉伤脚筋,Hamstring Injured,大馬彩
1994-03-16,4738,萬能,安慰奖,外公,Maternal Grandfather,萬能
1994-03-16,4738,萬能,安慰奖,老黄瓜,Old Cucumber,多多博彩
1994-03-16,4738,萬能,安慰奖,拉伤脚筋,Hamstring Injured,大馬彩
1992-05-24,4738,萬能,特别奖,外公,Maternal Grandfather,萬能
1992-05-24,4738,萬能,特别奖,老黄瓜,Old Cucumber,多多博彩
1992-05-24,4738,萬能,特别奖,拉伤脚筋,Hamstring Injured,大馬彩
1989-01-07,4738,多多,特别奖,外公,Maternal Grandfather,萬能
1989-01-07,4738,多多,特别奖,老黄瓜,Old Cucumber,多多博彩
1989-01-07,4738,多多,特别奖,拉伤脚筋,Hamstring Injured,大馬彩
