开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2008-04-09,3648,萬能,特别奖,叉烧,Barbecued Meat,大馬彩
2006-09-17,3648,萬能,特别奖,甜猪肉,Sweet Pork Meat,萬能
2006-09-17,3648,萬能,特别奖,叉烧,Barbecued Pork,多多博彩
2006-09-17,3648,萬能,特别奖,叉烧,Barbecued Meat,大馬彩
2006-01-03,3648,萬能,特别奖,甜猪肉,Sweet Pork Meat,萬能
2006-01-03,3648,萬能,特别奖,叉烧,Barbecued Pork,多多博彩
2006-01-03,3648,萬能,特别奖,叉烧,Barbecued Meat,大馬彩
2005-11-06,3648,大馬彩,安慰奖,甜猪肉,Sweet Pork Meat,萬能
2005-11-06,3648,大馬彩,安慰奖,叉烧,Barbecued Pork,多多博彩
2005-11-06,3648,大馬彩,安慰奖,叉烧,Barbecued Meat,大馬彩
2004-11-13,3648,大馬彩,特别奖,甜猪肉,Sweet Pork Meat,萬能
2004-11-13,3648,大馬彩,特别奖,叉烧,Barbecued Pork,多多博彩
2004-11-13,3648,大馬彩,特别奖,叉烧,Barbecued Meat,大馬彩
2004-07-25,3648,多多,特别奖,甜猪肉,Sweet Pork Meat,萬能
2004-07-25,3648,多多,特别奖,叉烧,Barbecued Pork,多多博彩
2004-07-25,3648,多多,特别奖,叉烧,Barbecued Meat,大馬彩
2004-06-30,3648,大馬彩,特别奖,甜猪肉,Sweet Pork Meat,萬能
2004-06-30,3648,大馬彩,特别奖,叉烧,Barbecued Pork,多多博彩
2004-06-30,3648,大馬彩,特别奖,叉烧,Barbecued Meat,大馬彩
2004-03-21,3648,大馬彩,特别奖,甜猪肉,Sweet Pork Meat,萬能
2004-03-21,3648,大馬彩,特别奖,叉烧,Barbecued Pork,多多博彩
2004-03-21,3648,大馬彩,特别奖,叉烧,Barbecued Meat,大馬彩
2003-10-29,3648,多多,安慰奖,甜猪肉,Sweet Pork Meat,萬能
2003-10-29,3648,多多,安慰奖,叉烧,Barbecued Pork,多多博彩
2003-10-29,3648,多多,安慰奖,叉烧,Barbecued Meat,大馬彩
2001-01-03,3648,多多,安慰奖,甜猪肉,Sweet Pork Meat,萬能
2001-01-03,3648,多多,安慰奖,叉烧,Barbecued Pork,多多博彩
2001-01-03,3648,多多,安慰奖,叉烧,Barbecued Meat,大馬彩
1999-04-10,3648,大馬彩,二奖,甜猪肉,Sweet Pork Meat,萬能
1999-04-10,3648,大馬彩,二奖,叉烧,Barbecued Pork,多多博彩
1999-04-10,3648,大馬彩,二奖,叉烧,Barbecued Meat,大馬彩
1998-02-28,3648,多多,安慰奖,甜猪肉,Sweet Pork Meat,萬能
1998-02-28,3648,多多,安慰奖,叉烧,Barbecued Pork,多多博彩
1998-02-28,3648,多多,安慰奖,叉烧,Barbecued Meat,大馬彩
1997-10-01,3648,大馬彩,安慰奖,甜猪肉,Sweet Pork Meat,萬能
1997-10-01,3648,大馬彩,安慰奖,叉烧,Barbecued Pork,多多博彩
1997-10-01,3648,大馬彩,安慰奖,叉烧,Barbecued Meat,大馬彩
1994-10-05,3648,大馬彩,安慰奖,甜猪肉,Sweet Pork Meat,萬能
1994-10-05,3648,大馬彩,安慰奖,叉烧,Barbecued Pork,多多博彩
1994-10-05,3648,大馬彩,安慰奖,叉烧,Barbecued Meat,大馬彩
1994-10-05,3648,多多,安慰奖,甜猪肉,Sweet Pork Meat,萬能
1994-10-05,3648,多多,安慰奖,叉烧,Barbecued Pork,多多博彩
1994-10-05,3648,多多,安慰奖,叉烧,Barbecued Meat,大馬彩
1994-07-02,3648,多多,特别奖,甜猪肉,Sweet Pork Meat,萬能
1994-07-02,3648,多多,特别奖,叉烧,Barbecued Pork,多多博彩
1994-07-02,3648,多多,特别奖,叉烧,Barbecued Meat,大馬彩
1994-01-20,3648,萬能,特别奖,甜猪肉,Sweet Pork Meat,萬能
1994-01-20,3648,萬能,特别奖,叉烧,Barbecued Pork,多多博彩
1994-01-20,3648,萬能,特别奖,叉烧,Barbecued Meat,大馬彩
1992-05-16,3648,大馬彩,安慰奖,甜猪肉,Sweet Pork Meat,萬能
1992-05-16,3648,大馬彩,安慰奖,叉烧,Barbecued Pork,多多博彩
1992-05-16,3648,大馬彩,安慰奖,叉烧,Barbecued Meat,大馬彩
